User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;552;535;17;;1;473;49;5;7;;11;5;1;0;0;;0;0%;;0;0%;;2025/26/08 06:00:00;2025/27/08 06:00:00
429589771;XxHinaTaxX5;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/08 06:11:45;2025/26/08 06:16:37
713699789;1BAGABUNDO3;7;7;0;;1;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/26/08 08:35:14;2025/27/08 05:09:48
1036257176;Alexaandraaa;4;4;0;;0;2;0;0;2;;0;0;0;0;0;;38;760%;;0;0%;;2025/26/08 09:08:29;2025/26/08 21:52:09
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
883470004;Berserker300;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/08 06:50:51;2025/27/08 03:23:10
917609204;berserker301;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/08 11:28:58;2025/27/08 03:36:47
971314588;berserker302;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/08 12:04:51;2025/26/08 23:59:30
917555805;berserker303;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/26/08 16:41:38;2025/26/08 16:42:11
882361219;Berserker305;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/26/08 06:41:47;2025/27/08 04:31:06
1044433599;El Shojan;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/26/08 13:05:45;2025/27/08 04:16:18
463866671;ESC4NOR JR;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/27/08 04:08:17;2025/27/08 04:08:17
977455907;HINATA PARK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/08 08:43:31;2025/27/08 04:41:02
1286911609;juju666;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/26/08 21:16:54;2025/27/08 04:32:34
1065535645;Lady Milu;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/26/08 12:00:14;2025/27/08 02:31:57
