User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;368;365;3;;0;295;66;4;0;;3;0;0;0;0;;0;0%;;0;0%;;2025/13/08 06:00:00;2025/14/08 06:00:00
429589771;XxHinaTaxX5;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/13/08 11:12:16;2025/14/08 04:41:35
883470004;Berserker300;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/13/08 14:56:47;2025/14/08 02:08:26
977455907;HINATA PARK;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/08 06:42:26;2025/13/08 06:42:26
1286911609;juju666;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/08 11:32:44;2025/13/08 22:45:34
979552514;MACHETE14;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/08 14:25:57;2025/13/08 14:25:57
618923187;MarceloIC3;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/13/08 12:51:23;2025/13/08 23:09:25
842907831;minipatito;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/13/08 11:27:08;2025/14/08 01:18:55
527867739;RogerH;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/13/08 09:18:18;2025/13/08 09:18:18
333961249;Tanzuko;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/13/08 07:06:45;2025/14/08 05:44:28
