User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;372;365;7;;0;318;36;11;0;;7;0;0;0;0;;0;0%;;0;0%;;2025/20/07 06:00:00;2025/21/07 06:00:00
429589771;XxHinaTaxX5;10;10;0;;0;8;2;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/20/07 06:44:43;2025/21/07 01:02:20
735077490;2 PROMETHEUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1036257176;Alexaandraaa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/07 12:12:32;2025/20/07 12:20:28
1048112684;CACHAROOOOOO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
470481547;grand rey;4;3;1;;0;1;2;0;0;;1;0;0;0;0;;7;140%;;1;2%;;2025/20/07 14:14:06;2025/21/07 05:50:47
977455907;HINATA PARK;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 05:58:17;2025/21/07 03:34:49
664180154;JoseLuisRxx;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/07 23:08:53;2025/21/07 03:11:26
1286911609;juju666;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/07 00:00:52;2025/21/07 00:03:53
618923187;MarceloIC3;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/07 06:47:26;2025/21/07 00:22:22
842907831;minipatito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545224887;OssiRisLove;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/20/07 07:03:24;2025/20/07 23:19:39
422359766;RAZIEL DARK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
553225812;RiidDiick;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/21/07 05:31:11;2025/21/07 05:36:40
527867739;RogerH;5;4;1;;0;4;0;0;0;;1;0;0;0;0;;4;80%;;1;2%;;2025/20/07 07:08:38;2025/21/07 05:50:27
444975922;RoOckoO;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/20/07 06:18:52;2025/20/07 22:17:39
333961249;Tanzuko;7;6;1;;0;6;0;0;0;;1;0;0;0;0;;6;120%;;1;2%;;2025/20/07 06:10:31;2025/20/07 21:43:44
557264990;X La Reina X;5;5;0;;0;3;0;2;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/20/07 06:09:03;2025/21/07 03:15:41
713699789;1BAGABUNDO3;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/07 15:40:08;2025/21/07 04:53:41
765003236;4XL ROSSE;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/21/07 00:41:53;2025/21/07 00:44:32
792010083;arandano;4;3;1;;0;1;2;0;0;;1;0;0;0;0;;7;140%;;1;2%;;2025/20/07 14:23:38;2025/21/07 04:16:24
801723402;Artemis 1203;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/21/07 05:12:50;2025/21/07 05:54:24
642501356;Aztaroc;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 23:03:21;2025/20/07 23:12:51
616517702;Azteca Jr;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/07 01:34:48;2025/21/07 01:34:48
553149490;Brandon200;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/07 06:06:14;2025/20/07 22:03:01
1286985307;Casper08;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/07 10:02:00;2025/21/07 03:23:59
459496662;CRISS69;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
938440997;Diego2525;19;19;0;;0;17;1;1;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/20/07 14:56:51;2025/21/07 04:08:26
544049684;Dios Azteca;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/07 01:46:05;2025/21/07 01:46:05
748449653;Dr Arrecho;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/07 08:02:40;2025/21/07 01:27:14
779335230;edg1000;10;10;0;;0;5;5;0;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/21/07 01:25:46;2025/21/07 03:34:16
1044433599;El Shojan;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/07 13:56:19;2025/21/07 04:37:43
601356914;Elizabeth 05;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/07 15:08:53;2025/20/07 23:07:57
762775445;FARTHAMMER;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/07 14:12:19;2025/21/07 03:25:50
842822028;Indestructi;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/07 08:57:18;2025/20/07 08:57:18
640930736;InkiietoOxo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/07 14:09:07;2025/20/07 14:10:56
1289231505;Josedestro;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 23:40:24;2025/20/07 23:40:24
1316145539;juju 667;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/07 09:43:47;2025/21/07 00:38:37
680228200;Kequito;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/07 07:33:50;2025/20/07 22:22:02
1065535645;Lady Milu;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/07 15:04:04;2025/20/07 19:59:34
788358149;LaJackie;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/07 00:04:17;2025/21/07 00:06:44
1021547902;Legonas34;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
605129528;LeonidasIII;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/07 21:54:23;2025/21/07 03:42:46
1205361356;MA DA FA KAA;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/07 07:52:44;2025/21/07 02:45:20
545992587;METALEROCK75;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/07 07:13:41;2025/20/07 16:10:47
624951758;Metallero69;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/07 16:26:58;2025/20/07 16:31:13
781591729;NadPersonal;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/07 06:54:43;2025/20/07 13:54:10
1113709623;ODlOSA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/07 12:21:24;2025/20/07 21:00:46
1089189645;PARK HINATA;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/21/07 02:57:54;2025/21/07 03:01:33
702635755;REYMELIODAS;6;6;0;;0;4;1;1;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/20/07 20:20:17;2025/21/07 05:54:34
335317926;sophnos1;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 20:32:56;2025/21/07 03:03:31
1519799082;SOY EL LIDER;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/07 15:23:22;2025/21/07 04:20:48
722660238;TRizTAn;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/07 07:21:34;2025/20/07 18:25:57
598064414;TuPeorMiedoo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/07 08:47:01;2025/21/07 05:56:56
