User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1065535645;Lady Milu;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/09 12:00:23;2025/30/09 04:50:47
1021547902;Legonas34;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/09 09:17:23;2025/29/09 19:40:57
605129528;LeonidasIII;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/09 13:33:44;2025/30/09 04:07:49
1205361356;MA DA FA KAA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 20:33:00;2025/30/09 03:03:59
618923187;MarceloIC3;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/09 11:51:50;2025/30/09 02:47:23
841459796;MARIGUAN066;13;12;1;;0;11;0;1;0;;1;0;0;0;0;;20;400%;;1;2%;;2025/29/09 13:05:10;2025/30/09 04:25:05
991790053;Mateo D;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/09 06:22:55;2025/30/09 04:18:09
545992587;METALEROCK75;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/09 06:44:25;2025/30/09 03:19:09
624951758;Metallero69;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/09 13:58:21;2025/30/09 03:29:47
1206288028;Mini Profeta;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 07:52:04;2025/30/09 04:32:58
668207569;Mirshadow;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/30/09 04:27:31;2025/30/09 04:31:14
781591729;NadPersonal;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/09 01:25:31;2025/30/09 01:25:31
451193649;Nagini v;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/09 13:53:04;2025/30/09 04:01:48
972837120;P0L0 l;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/29/09 09:34:38;2025/30/09 05:53:18
823309001;Paradisev;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/09 13:48:40;2025/30/09 04:35:17
859214082;paradisv;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/09 13:43:36;2025/30/09 04:31:49
422359766;RAZIEL DARK;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/29/09 07:47:18;2025/30/09 04:52:29
779314663;RENE GADO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/09 02:40:03;2025/30/09 02:43:30
553225812;RiidDiick;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/29/09 06:03:09;2025/29/09 06:03:09
444975922;RoOckoO;9;9;0;;0;7;1;1;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/29/09 06:11:23;2025/30/09 05:38:42
1092979312;SHAD0W G;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 20:01:03;2025/30/09 04:53:14
711136231;Shadow G R;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/09 08:44:13;2025/30/09 01:49:21
903455370;Shazaammmmm;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/09 13:25:50;2025/29/09 19:23:34
1519799082;SOY EL LIDER;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/09 07:40:35;2025/30/09 03:13:14
1113299181;STROM14X;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/09 12:47:15;2025/30/09 00:36:38
333961249;Tanzuko;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/09 19:49:11;2025/30/09 04:49:16
816903290;TuPeorMiedo9;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/09 16:26:24;2025/29/09 17:11:58
598064414;TuPeorMiedoo;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/09 19:07:40;2025/29/09 20:22:19
600366525;UN1K4;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/09 23:05:07;2025/30/09 02:48:34
391994184;unica2;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/29/09 08:42:09;2025/30/09 05:42:05
685106045;Vinicar 1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/09 03:28:50;2025/30/09 03:28:50
519731623;wANUBISw;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/09 20:27:40;2025/29/09 20:32:51
838375562;WwTHANOS53wW;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/30/09 04:04:12;2025/30/09 04:20:52
707018217;XDeboraX;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
658444966;xFRAGOx;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
691435982;xNeZuKkox;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/30/09 03:13:32;2025/30/09 03:20:33
634408852;XxAcexX1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 11:35:43;2025/29/09 11:40:41
388963827;xXGeaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 11:37:03;2025/29/09 11:40:45
829325705;xXPoiomenXx;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/29/09 07:06:22;2025/30/09 03:21:57
1067367258;apostello;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 06:54:28;2025/30/09 04:05:32
1830780893;Berserker306;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/29/09 14:51:52;2025/29/09 14:51:52
826024112;Camus AC;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/09 19:11:35;2025/30/09 05:38:03
626411862;Darkrose46;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/29/09 06:34:46;2025/29/09 16:24:07
996959313;KAISE89R;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/09 08:37:46;2025/30/09 02:39:27
776775697;KillerOfDoom;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/29/09 14:37:41;2025/29/09 19:24:27
1259985152;Marceloice;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/09 11:02:39;2025/29/09 22:34:10
551539031;Monserratfer;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/09 06:32:08;2025/29/09 06:34:02
934040261;Ternurita xD;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
460868536;Villamill;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/09 22:15:07;2025/30/09 05:14:28
798272854;xXeponaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/09 09:41:45;2025/29/09 23:50:19
0;Anonymous;2;0;2;;0;0;0;0;0;;2;0;0;0;0;;0;0%;;2;4%;;2025/29/09 07:06:38;2025/29/09 23:03:43
