User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;569;566;3;;0;479;76;11;0;;2;1;0;0;0;;0;0%;;0;0%;;2025/16/09 06:00:00;2025/17/09 06:00:00
429589771;XxHinaTaxX5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
713699789;1BAGABUNDO3;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/09 09:05:02;2025/17/09 03:39:00
1036257176;Alexaandraaa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 11:58:36;2025/16/09 12:01:26
883470004;Berserker300;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/09 07:43:05;2025/16/09 22:16:03
917609204;berserker301;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 15:24:49;2025/17/09 01:55:19
971314588;berserker302;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/16/09 07:31:43;2025/17/09 03:51:11
917555805;berserker303;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/09 15:42:25;2025/17/09 01:52:46
882361219;Berserker305;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/09 15:00:59;2025/17/09 02:36:31
782638837;DarwN504;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 07:56:51;2025/16/09 18:54:59
1044433599;El Shojan;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463866671;ESC4NOR JR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;22;22;0;;0;17;5;0;0;;0;0;0;0;0;;32;640%;;0;0%;;2025/16/09 14:03:01;2025/16/09 22:12:39
470481547;grand rey;34;33;1;;0;18;15;0;0;;1;0;0;0;0;;63;1260%;;1;2%;;2025/16/09 06:49:00;2025/16/09 22:29:07
977455907;HINATA PARK;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/16/09 15:40:26;2025/17/09 05:20:48
528106919;inkiietoO;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/09 07:57:25;2025/17/09 02:23:00
1286911609;juju666;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/09 17:20:18;2025/16/09 23:44:34
1065535645;Lady Milu;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/09 12:23:01;2025/17/09 01:50:29
1205361356;MA DA FA KAA;13;12;1;;0;10;2;0;0;;0;1;0;0;0;;16;320%;;2;4%;;2025/16/09 07:03:59;2025/17/09 05:42:37
979552514;MACHETE14;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/09 07:22:56;2025/17/09 04:04:21
414532056;MarceICE;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/09 12:34:51;2025/17/09 01:05:46
842907831;minipatito;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/09 06:23:24;2025/17/09 05:20:30
451193649;Nagini v;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/09 16:39:03;2025/17/09 03:18:26
545224887;OssiRisLove;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/09 20:09:08;2025/16/09 20:10:48
978577396;Pedro SB;16;16;0;;0;11;4;1;0;;0;0;0;0;0;;32;640%;;0;0%;;2025/16/09 06:28:23;2025/17/09 05:04:42
702635755;REYMELIODAS;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/09 08:53:58;2025/17/09 04:02:00
553225812;RiidDiick;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
527867739;RogerH;3;3;0;;0;0;1;2;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/16/09 07:29:00;2025/16/09 22:21:32
444975922;RoOckoO;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/09 00:33:14;2025/17/09 05:58:56
711136231;Shadow G R;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/09 21:11:13;2025/16/09 21:15:10
903455370;Shazaammmmm;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 09:52:45;2025/16/09 19:16:17
838375562;WwTHANOS53wW;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
557264990;X La Reina X;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/09 06:32:46;2025/17/09 00:27:40
707018217;XDeboraX;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/09 10:21:40;2025/16/09 23:40:23
430026470;xIKKIDeFenix;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/09 23:59:23;2025/17/09 00:00:17
691435982;xNeZuKkox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
435121945;XxSaKkuRaxX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/09 16:23:20;2025/16/09 16:23:20
765003236;4XL ROSSE;7;7;0;;0;4;1;2;0;;0;0;0;0;0;;25;500%;;0;0%;;2025/16/09 17:11:08;2025/16/09 22:17:45
902250499;AK Dexdex1;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 14:53:00;2025/16/09 14:55:35
792010083;arandano;26;26;0;;0;16;10;0;0;;0;0;0;0;0;;46;920%;;0;0%;;2025/16/09 07:21:55;2025/16/09 12:34:12
801723402;Artemis 1203;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/09 13:49:22;2025/17/09 05:29:35
642501356;Aztaroc;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/09 07:08:37;2025/16/09 20:33:26
682216602;BanKMarcelo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/09 11:33:54;2025/16/09 20:01:40
838582556;Bastianfox32;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/16/09 07:23:55;2025/16/09 07:25:39
1019531712;Bolo Toxico;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/09 06:19:54;2025/17/09 05:00:25
1048112684;CACHAROOOOOO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 07:21:35;2025/17/09 03:19:24
1286985307;Casper08;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/09 06:50:47;2025/17/09 00:45:17
601356914;cataleya05;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/09 13:46:11;2025/17/09 01:09:34
418912494;Corona beer;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/09 20:36:33;2025/16/09 20:36:33
538397333;Degaros;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/09 19:18:57;2025/16/09 19:20:23
938440997;Diego2525;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/09 06:02:38;2025/17/09 02:03:09
835320154;Dranc3r G R;7;7;0;;0;5;1;1;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/16/09 06:04:46;2025/17/09 05:11:18
779335230;edg1000;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
902657962;Franklin F;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/16/09 10:20:09;2025/16/09 20:24:41
830658574;Goldpanda12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463960286;HXCpunks;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/09 04:55:59;2025/17/09 04:55:59
991231225;Ian Skinny;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 08:58:59;2025/17/09 02:44:13
842822028;Indestructi;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 10:39:44;2025/16/09 20:04:28
276642224;JONHHAATHAAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1316145539;juju 667;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 17:52:09;2025/17/09 00:13:51
1021547902;Legonas34;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/16/09 12:18:55;2025/17/09 04:09:29
605129528;LeonidasIII;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/09 05:27:26;2025/17/09 05:41:15
618923187;MarceloIC3;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/16/09 08:15:44;2025/17/09 02:35:55
991790053;Mateo D;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/09 16:36:19;2025/17/09 05:06:51
545992587;METALEROCK75;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/09 23:04:29;2025/17/09 05:28:52
624951758;Metallero69;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 23:30:01;2025/17/09 05:39:46
668207569;Mirshadow;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/09 05:19:43;2025/17/09 05:25:11
781591729;NadPersonal;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/09 07:43:47;2025/17/09 02:30:16
1113709623;ODlOSA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 18:14:56;2025/16/09 18:22:25
823309001;Paradisev;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 16:30:00;2025/17/09 03:22:28
859214082;paradisv;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/09 16:25:53;2025/17/09 03:25:48
422359766;RAZIEL DARK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
779314663;RENE GADO;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/09 16:19:47;2025/17/09 02:33:50
335317926;sophnos1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/09 01:42:11;2025/17/09 01:45:06
1519799082;SOY EL LIDER;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/09 07:22:05;2025/17/09 03:03:30
1113299181;STROM14X;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/09 16:59:20;2025/16/09 16:59:20
