User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;575;573;2;;0;492;74;7;0;;0;2;0;0;0;;0;0%;;0;0%;;2025/10/09 06:00:00;2025/11/09 06:00:00
429589771;XxHinaTaxX5;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/09 05:39:15;2025/11/09 05:46:02
883470004;Berserker300;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/10/09 06:15:33;2025/11/09 02:51:45
977455907;HINATA PARK;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/10/09 14:42:55;2025/11/09 05:12:54
1286911609;juju666;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/09 15:47:20;2025/10/09 19:13:02
979552514;MACHETE14;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/09 22:54:53;2025/11/09 02:31:36
414532056;MarceICE;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/10/09 13:11:29;2025/11/09 01:39:42
842907831;minipatito;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/09 11:21:53;2025/11/09 02:49:51
978577396;Pedro SB;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/09 19:55:08;2025/10/09 23:59:45
527867739;RogerH;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/11/09 04:06:01;2025/11/09 04:06:01
557264990;X La Reina X;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/11/09 05:25:16;2025/11/09 05:28:37
435121945;XxSaKkuRaxX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/09 06:00:20;2025/10/09 20:32:06
713699789;1BAGABUNDO3;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/10/09 08:52:38;2025/11/09 00:24:40
765003236;4XL ROSSE;10;10;0;;0;8;1;1;0;;0;0;0;0;0;;20;400%;;0;0%;;2025/10/09 17:51:44;2025/11/09 04:45:55
