User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;327;324;3;;0;270;49;5;0;;1;2;0;0;0;;0;0%;;0;0%;;2025/24/07 06:00:00;2025/25/07 06:00:00
429589771;XxHinaTaxX5;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/07 06:00:49;2025/24/07 23:33:15
656417974;xxAsEsInAxx;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 06:07:45;2025/24/07 15:13:42
975753232;pain222;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/07 06:08:31;2025/24/07 22:53:09
1044433599;El Shojan;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/24/07 06:09:04;2025/25/07 05:12:38
544049684;Dios Azteca;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 06:11:40;2025/24/07 16:50:41
527867739;RogerH;6;4;2;;0;0;4;0;0;;0;2;0;0;0;;12;240%;;4;8%;;2025/24/07 06:15:48;2025/25/07 05:35:54
545992587;METALEROCK75;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/24/07 06:22:53;2025/25/07 05:44:12
624951758;Metallero69;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/24/07 06:36:37;2025/25/07 05:58:28
333961249;Tanzuko;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 06:45:22;2025/25/07 04:57:14
393395124;x DOOM x;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/24/07 06:51:39;2025/24/07 06:51:39
435121945;XxSaKkuRaxX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 07:02:18;2025/24/07 22:01:07
1519799082;SOY EL LIDER;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 07:10:00;2025/25/07 04:25:55
971314588;berserker302;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 07:12:54;2025/25/07 05:49:05
748449653;Dr Arrecho;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/24/07 07:20:33;2025/24/07 22:53:21
557264990;X La Reina X;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/24/07 07:22:29;2025/24/07 09:04:56
553225812;RiidDiick;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/24/07 07:25:47;2025/24/07 07:31:46
722660238;TRizTAn;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/07 07:32:12;2025/24/07 07:41:04
883470004;Berserker300;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/24/07 07:33:24;2025/25/07 03:52:50
