User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;523;517;6;;0;478;33;6;0;;3;2;1;0;0;;0;0%;;0;0%;;2025/07/09 06:00:00;2025/08/09 06:00:00
429589771;XxHinaTaxX5;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/07/09 10:32:12;2025/08/09 04:38:10
883470004;Berserker300;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/09 17:13:50;2025/08/09 05:19:24
977455907;HINATA PARK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/09 06:48:18;2025/08/09 02:50:32
1286911609;juju666;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/09 14:42:57;2025/07/09 23:13:38
979552514;MACHETE14;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/09 17:34:00;2025/07/09 20:03:46
414532056;MarceICE;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/09 13:33:21;2025/07/09 23:31:37
842907831;minipatito;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/09 07:40:57;2025/08/09 05:39:16
978577396;Pedro SB;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/09 07:19:59;2025/07/09 21:37:53
527867739;RogerH;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/09 08:06:36;2025/07/09 23:24:33
557264990;X La Reina X;24;24;0;;0;22;2;0;0;;0;0;0;0;0;;28;560%;;0;0%;;2025/07/09 11:41:07;2025/08/09 05:48:40
435121945;XxSaKkuRaxX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/09 09:15:56;2025/08/09 04:03:14
713699789;1BAGABUNDO3;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/07/09 08:17:10;2025/07/09 18:54:42
765003236;4XL ROSSE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
902250499;AK Dexdex1;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/09 18:16:35;2025/07/09 20:11:39
1036257176;Alexaandraaa;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/09 07:50:51;2025/07/09 17:36:07
792010083;arandano;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/09 10:39:26;2025/08/09 02:35:00
801723402;Artemis 1203;24;24;0;;0;24;0;0;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/07/09 21:03:12;2025/08/09 05:42:56
642501356;Aztaroc;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/09 20:07:59;2025/07/09 20:11:28
682216602;BanKMarcelo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/09 07:03:29;2025/07/09 23:57:26
838582556;Bastianfox32;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/09 06:30:16;2025/08/09 04:53:54
917609204;berserker301;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/07/09 07:34:07;2025/08/09 05:46:41
971314588;berserker302;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/08/09 05:01:36;2025/08/09 05:03:32
917555805;berserker303;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/07/09 17:19:15;2025/08/09 05:54:19
882361219;Berserker305;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/09 06:33:08;2025/07/09 07:30:30
1019531712;Bolo Toxico;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/09 13:16:18;2025/08/09 03:43:09
1048112684;CACHAROOOOOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/09 07:02:20;2025/08/09 01:27:16
1286985307;Casper08;7;6;1;;0;6;0;0;0;;0;0;1;0;0;;6;120%;;4;8%;;2025/07/09 10:02:49;2025/08/09 05:30:52
601356914;cataleya05;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/09 10:59:11;2025/07/09 23:17:06
418912494;Corona beer;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/07/09 16:25:34;2025/07/09 21:43:14
782638837;DarwN504;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/09 07:11:05;2025/08/09 00:15:47
538397333;Degaros;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/09 08:55:39;2025/07/09 08:57:03
938440997;Diego2525;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/09 17:33:17;2025/08/09 02:32:21
835320154;Dranc3r G R;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/09 08:15:33;2025/08/09 04:05:42
779335230;edg1000;21;21;0;;0;20;1;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/08/09 01:40:40;2025/08/09 02:20:38
1044433599;El Shojan;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/09 10:17:29;2025/08/09 01:01:02
463866671;ESC4NOR JR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
902657962;Franklin F;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/09 02:19:16;2025/08/09 02:24:51
830658574;Goldpanda12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/08/09 02:48:36;2025/08/09 02:51:05
470481547;grand rey;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/09 10:48:38;2025/08/09 02:09:13
463960286;HXCpunks;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/08/09 05:49:32;2025/08/09 05:51:08
991231225;Ian Skinny;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/09 10:43:33;2025/08/09 04:44:26
842822028;Indestructi;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/07/09 06:20:51;2025/08/09 05:23:35
528106919;inkiietoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
276642224;JONHHAATHAAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1316145539;juju 667;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/09 14:47:00;2025/07/09 20:45:45
1065535645;Lady Milu;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/09 17:13:32;2025/07/09 21:37:27
1021547902;Legonas34;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/09 09:21:41;2025/07/09 23:50:22
605129528;LeonidasIII;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/09 07:14:41;2025/07/09 19:39:57
1205361356;MA DA FA KAA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/09 07:14:07;2025/08/09 05:54:25
618923187;MarceloIC3;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/09 08:49:16;2025/07/09 23:32:30
991790053;Mateo D;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/07/09 14:51:26;2025/07/09 20:03:53
545992587;METALEROCK75;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/09 06:45:41;2025/08/09 05:34:47
624951758;Metallero69;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/09 07:06:16;2025/08/09 05:44:25
668207569;Mirshadow;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/07/09 11:56:06;2025/07/09 11:56:06
551539031;Monserratfer;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/09 09:00:57;2025/07/09 20:50:49
781591729;NadPersonal;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/09 21:13:56;2025/07/09 21:16:06
451193649;Nagini v;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/07/09 08:12:22;2025/07/09 19:21:41
1113709623;ODlOSA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/09 07:57:19;2025/07/09 08:05:31
545224887;OssiRisLove;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
823309001;Paradisev;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/09 08:17:49;2025/07/09 19:12:13
859214082;paradisv;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/09 08:18:54;2025/07/09 19:20:30
422359766;RAZIEL DARK;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/07/09 17:55:30;2025/07/09 23:30:54
600366525;REIN4 ROJ4;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/09 16:11:58;2025/07/09 17:04:47
779314663;RENE GADO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/08/09 02:05:08;2025/08/09 02:10:48
702635755;REYMELIODAS;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/07/09 08:13:08;2025/07/09 08:14:53
