User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1065535645;Lady Milu;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/08 12:17:02;2025/05/08 04:46:35
938901984;KaaRaa TR;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/08 12:35:39;2025/05/08 02:22:10
1021547902;Legonas34;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/08 13:04:43;2025/04/08 23:38:42
553149490;Brandon200;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/08 13:31:48;2025/05/08 05:28:02
601356914;Elizabeth 05;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/08 13:38:21;2025/05/08 04:07:34
734949494;xLittleICEx;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/08 13:41:35;2025/04/08 23:01:01
333961249;Tanzuko;4;4;0;;0;3;0;0;1;;0;0;0;0;0;;21;420%;;0;0%;;2025/04/08 14:20:51;2025/04/08 21:32:23
435121945;XxSaKkuRaxX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/08 14:35:42;2025/04/08 15:39:22
685106045;Vinicar 1;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/04/08 15:21:50;2025/04/08 15:23:04
591802836;x ICE x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 15:28:31;2025/05/08 04:13:38
618923187;MarceloIC3;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/08 15:29:26;2025/05/08 02:15:42
393395124;x DOOM x;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/08 15:32:28;2025/04/08 15:36:57
320757481;xALUCARDx;9;9;0;;0;8;0;1;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/04/08 16:01:57;2025/05/08 05:09:55
702635755;REYMELIODAS;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 16:27:11;2025/04/08 16:30:35
765003236;4XL ROSSE;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/08 16:35:35;2025/05/08 00:52:42
418912494;Corona beer;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/08 16:58:47;2025/04/08 17:01:41
1286911609;juju666;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/08 17:01:20;2025/05/08 03:03:39
1519799082;SOY EL LIDER;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/08 17:16:23;2025/05/08 04:57:19
0;Anonymous;7;5;2;;0;4;1;0;0;;2;0;0;0;0;;7;140%;;2;4%;;2025/04/08 17:35:28;2025/05/08 03:34:31
420389464;GuaSoNX;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/08 17:43:14;2025/04/08 17:43:14
1800140447;Pekoza;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 19:10:16;2025/04/08 19:17:57
664180154;JoseLuisRxx;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 19:14:16;2025/05/08 04:44:52
1036257176;Alexaandraaa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 19:30:38;2025/04/08 19:38:34
1044433599;El Shojan;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/04/08 19:35:55;2025/04/08 19:35:55
920643995;Hernanr;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/04/08 19:50:33;2025/05/08 02:35:04
1289057104;YoiFm;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 20:14:36;2025/05/08 04:28:46
460868536;Villamill;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 22:21:07;2025/05/08 05:26:26
1316145539;juju 667;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 22:29:01;2025/05/08 02:56:47
1289231505;Josedestro;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/08 22:37:27;2025/05/08 04:19:52
838375562;WwTHANOS53wW;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 22:41:25;2025/05/08 05:42:07
991790053;Mateo D;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/08 23:11:13;2025/05/08 05:55:04
1113709623;ODlOSA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 23:16:20;2025/05/08 02:48:40
979552514;MACHETE14;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/08 23:42:42;2025/04/08 23:42:42
335317926;sophnos1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/08 01:00:44;2025/05/08 01:05:41
519731623;wANUBISw;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/08 01:42:51;2025/05/08 01:49:41
838582556;Bastianfox32;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/08 01:50:39;2025/05/08 01:55:00
1814931484;O F F G A ME;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/08 02:03:48;2025/05/08 02:04:13
782638837;DarwN504;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/08 02:49:56;2025/05/08 02:51:23
1089189645;PARK HINATA;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/05/08 02:50:34;2025/05/08 02:50:34
938440997;Diego2525;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/08 02:57:18;2025/05/08 03:01:05
912311473;VeneChi;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/08 03:28:04;2025/05/08 03:36:52
642501356;Aztaroc;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/05/08 03:50:01;2025/05/08 03:51:02
605129528;LeonidasIII;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/08 04:34:24;2025/05/08 04:34:24
788358149;LaJackie;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/08 04:34:27;2025/05/08 04:38:24
463866671;ESC4NOR JR;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/05/08 04:53:12;2025/05/08 05:09:41
422359766;RAZIEL DARK;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/08 05:10:25;2025/05/08 05:15:11
0;edg1000;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/08 05:59:33;2025/05/08 05:59:33
