User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1048112684;CACHAROOOOOO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/09 06:04:26;2025/05/09 04:53:31
1286985307;Casper08;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/09 07:42:43;2025/05/09 03:17:50
601356914;cataleya05;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/09 13:21:01;2025/05/09 01:36:34
418912494;Corona beer;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/09 14:35:59;2025/05/09 05:06:26
782638837;DarwN504;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/09 07:35:33;2025/04/09 07:36:15
538397333;Degaros;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/09 06:03:52;2025/05/09 05:02:41
938440997;Diego2525;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/09 03:42:42;2025/05/09 03:42:42
835320154;Dranc3r G R;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/09 03:13:59;2025/05/09 05:58:32
779335230;edg1000;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/09 19:58:37;2025/04/09 20:01:12
1044433599;El Shojan;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/09 13:45:58;2025/05/09 03:31:25
463866671;ESC4NOR JR;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/09 04:56:29;2025/05/09 05:00:09
902657962;Franklin F;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/04/09 16:58:43;2025/04/09 17:13:29
830658574;Goldpanda12;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/09 01:00:35;2025/05/09 01:00:35
825516531;Gran Boros;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/04/09 14:53:27;2025/05/09 05:39:36
470481547;grand rey;20;20;0;;0;14;6;0;0;;0;0;0;0;0;;32;640%;;0;0%;;2025/04/09 14:41:31;2025/05/09 03:30:52
991231225;Ian Skinny;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
842822028;Indestructi;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/09 11:22:30;2025/04/09 21:04:45
528106919;inkiietoO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/09 19:54:32;2025/04/09 23:42:15
276642224;JONHHAATHAAN;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/09 01:12:23;2025/05/09 01:12:23
1316145539;juju 667;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/09 20:19:36;2025/05/09 03:25:31
1065535645;Lady Milu;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/09 12:24:15;2025/05/09 04:30:25
1021547902;Legonas34;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/04/09 10:18:47;2025/05/09 01:49:13
605129528;LeonidasIII;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/04/09 12:52:32;2025/04/09 12:53:39
1205361356;MA DA FA KAA;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/09 09:34:55;2025/05/09 02:19:48
618923187;MarceloIC3;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/09 13:49:52;2025/05/09 00:25:59
991790053;Mateo D;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545992587;METALEROCK75;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/09 07:10:11;2025/05/09 05:13:07
624951758;Metallero69;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/09 07:20:42;2025/05/09 05:37:50
668207569;Mirshadow;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/09 15:24:43;2025/04/09 15:26:47
551539031;Monserratfer;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/09 06:27:56;2025/05/09 05:08:03
781591729;NadPersonal;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/09 01:05:37;2025/05/09 01:11:02
451193649;Nagini v;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/04/09 07:22:08;2025/05/09 05:28:42
1113709623;ODlOSA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/09 21:33:21;2025/04/09 22:00:18
545224887;OssiRisLove;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/09 07:08:43;2025/04/09 17:40:41
823309001;Paradisev;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/09 07:24:29;2025/05/09 05:41:29
859214082;paradisv;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/09 07:33:55;2025/05/09 05:36:43
422359766;RAZIEL DARK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
600366525;REIN4 ROJ4;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/05/09 04:04:31;2025/05/09 04:14:23
779314663;RENE GADO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/09 15:08:50;2025/04/09 15:13:35
702635755;REYMELIODAS;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/09 21:49:00;2025/04/09 21:53:08
553225812;RiidDiick;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444975922;RoOckoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
711136231;Shadow G R;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
903455370;Shazaammmmm;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/09 09:47:32;2025/05/09 01:25:43
335317926;sophnos1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/09 02:15:56;2025/05/09 02:18:31
1519799082;SOY EL LIDER;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/09 07:12:38;2025/05/09 03:11:42
1113299181;STROM14X;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/09 14:36:50;2025/05/09 04:32:03
333961249;Tanzuko;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
816903290;TuPeorMiedo9;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/09 12:42:24;2025/05/09 00:12:52
598064414;TuPeorMiedoo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/09 12:52:55;2025/05/09 03:44:57
391994184;unica2;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/09 09:37:31;2025/05/09 04:54:01
912311473;VeneChi;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/09 11:13:17;2025/05/09 04:22:24
460868536;Villamill;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/09 18:16:06;2025/05/09 05:10:42
685106045;Vinicar 1;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/09 15:45:12;2025/05/09 02:03:37
519731623;wANUBISw;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/04/09 09:27:19;2025/04/09 23:16:08
838375562;WwTHANOS53wW;14;14;0;;0;13;1;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/04/09 06:22:08;2025/04/09 23:08:14
707018217;XDeboraX;7;7;0;;0;6;0;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/04/09 10:09:20;2025/05/09 01:22:27
691435982;xNeZuKkox;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/09 06:11:14;2025/04/09 06:27:30
634408852;XxAcexX1;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/09 08:53:26;2025/04/09 08:57:53
950083572;xXEpicaXx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/09 10:12:47;2025/04/09 10:19:24
388963827;xXGeaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/09 10:42:37;2025/04/09 10:47:07
1830780893;Berserker306;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/04/09 07:44:44;2025/04/09 07:44:44
826024112;Camus AC;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/09 02:08:48;2025/05/09 02:55:05
626411862;Darkrose46;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/09 06:38:23;2025/05/09 05:20:23
810905861;Degaros Bank;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/09 06:21:11;2025/05/09 05:04:12
640930736;InkiietoOxo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/09 19:47:49;2025/05/09 00:02:37
1259985152;Marceloice;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/09 08:12:22;2025/05/09 04:17:12
1687849612;Shazaaammmm2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/09 19:28:29;2025/05/09 00:18:23
1310101748;x COVENANT x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
798272854;xXeponaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/09 10:30:53;2025/04/09 20:59:31
996959313;KAISE89R;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/09 19:01:08;2025/05/09 05:11:41
0;Anonymous;2;0;2;;0;0;0;0;0;;2;0;0;0;0;;0;0%;;2;4%;;2025/04/09 15:12:10;2025/05/09 03:46:03
