User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;531;529;2;;0;473;45;11;0;;2;0;0;0;0;;0;0%;;0;0%;;2025/04/10 06:00:00;2025/05/10 06:00:00
429589771;XxHinaTaxX5;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/10 18:19:23;2025/04/10 18:23:19
883470004;Berserker300;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/10 07:45:08;2025/05/10 00:53:48
977455907;HINATA PARK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1286911609;juju666;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/10 20:16:52;2025/05/10 00:29:29
979552514;MACHETE14;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
414532056;MarceICE;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/04/10 13:55:56;2025/05/10 02:59:17
842907831;minipatito;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/10 08:10:30;2025/05/10 04:47:47
978577396;Pedro SB;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/10 17:12:07;2025/05/10 01:15:24
527867739;RogerH;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/10 07:31:20;2025/04/10 23:11:20
557264990;X La Reina X;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/10 17:35:39;2025/04/10 17:42:11
435121945;XxSaKkuRaxX;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/10 07:39:12;2025/05/10 02:15:41
713699789;1BAGABUNDO3;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/04/10 15:28:03;2025/05/10 02:57:02
902250499;AK Dexdex1;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/04/10 06:31:46;2025/04/10 18:34:36
988369812;Ambessa l;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/10 06:00:09;2025/04/10 10:21:27
792010083;arandano;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/04/10 13:32:38;2025/05/10 04:37:24
801723402;Artemis 1203;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/04/10 06:05:57;2025/05/10 04:42:52
642501356;Aztaroc;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/10 07:12:31;2025/04/10 21:45:39
682216602;BanKMarcelo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/10 10:05:00;2025/05/10 04:16:53
838582556;Bastianfox32;4;4;0;;0;2;1;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/04/10 06:30:37;2025/04/10 20:43:27
917609204;Berserker301;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/04/10 07:53:17;2025/05/10 01:05:53
