User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;670;667;3;;1;594;60;12;0;;1;2;0;0;0;;0;0%;;0;0%;;2025/17/08 06:00:00;2025/18/08 06:00:00
429589771;XxHinaTaxX5;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/17/08 21:23:15;2025/17/08 23:01:54
883470004;Berserker300;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/17/08 06:53:28;2025/17/08 06:53:28
977455907;HINATA PARK;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/17/08 17:52:18;2025/18/08 01:14:40
1286911609;juju666;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/08 14:32:06;2025/17/08 23:02:00
979552514;MACHETE14;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/08 06:53:34;2025/18/08 05:20:07
414532056;MarceICE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 13:40:31;2025/17/08 13:44:33
842907831;minipatito;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 06:29:57;2025/18/08 02:05:20
527867739;RogerH;4;3;1;;0;2;0;1;0;;0;1;0;0;0;;11;220%;;2;4%;;2025/17/08 08:37:08;2025/18/08 03:02:04
333961249;Tanzuko;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/08 15:14:16;2025/17/08 15:16:02
557264990;X La Reina X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
435121945;XxSaKkuRaxX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/08 19:18:19;2025/18/08 02:02:42
713699789;1BAGABUNDO3;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/08 09:33:48;2025/17/08 20:03:13
902250499;AK Dexdex1;11;11;0;;0;7;4;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/17/08 20:24:03;2025/18/08 03:01:59
792010083;arandano;40;40;0;;0;40;0;0;0;;0;0;0;0;0;;40;800%;;0;0%;;2025/17/08 13:43:29;2025/18/08 05:01:47
801723402;Artemis 1203;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/08 01:07:14;2025/18/08 01:15:04
642501356;Aztaroc;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/17/08 06:12:19;2025/18/08 03:34:10
616517702;Azteca Jr;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/08 01:38:49;2025/18/08 01:43:15
682216602;BanKMarcelo;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/08 10:02:52;2025/17/08 13:31:46
838582556;Bastianfox32;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/17/08 08:31:06;2025/18/08 00:35:54
917609204;berserker301;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
971314588;berserker302;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/17/08 07:13:40;2025/17/08 07:13:40
917555805;berserker303;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/08 07:01:23;2025/17/08 07:06:05
882361219;Berserker305;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/08 06:41:32;2025/17/08 06:43:34
553149490;Brandon200;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/08 06:10:02;2025/18/08 02:01:46
1048112684;CACHAROOOOOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/08 09:23:50;2025/18/08 02:09:36
1286985307;Casper08;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/17/08 07:07:13;2025/18/08 04:36:26
418912494;Corona beer;6;6;0;;1;2;3;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/17/08 17:31:55;2025/17/08 19:19:41
782638837;DarwN504;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/17/08 06:40:17;2025/18/08 03:21:18
538397333;Degaros;7;6;1;;0;6;0;0;0;;0;1;0;0;0;;6;120%;;2;4%;;2025/17/08 07:08:21;2025/17/08 14:39:26
938440997;Diego2525;10;10;0;;0;9;0;1;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/17/08 20:10:38;2025/18/08 05:18:16
544049684;Dios Azteca;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/08 01:51:17;2025/18/08 01:57:49
