User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;293;293;0;;0;241;50;1;1;;0;0;0;0;0;;0;0%;;0;0%;;2025/09/07 06:00:00;2025/10/07 06:00:00
429589771;XxHinaTaxX5;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/07 19:45:47;2025/09/07 20:05:32
977455907;HINATA PARK;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/09/07 22:38:50;2025/09/07 22:38:50
664180154;JoseLuisRxx;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/07 16:33:39;2025/10/07 05:02:39
1286911609;juju666;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/07 14:08:53;2025/10/07 00:27:00
618923187;MarceloIC3;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/07 08:06:50;2025/10/07 00:53:56
842907831;minipatito;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/07 00:30:34;2025/10/07 00:30:34
527867739;RogerH;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/07 08:00:57;2025/09/07 19:27:20
333961249;Tanzuko;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 14:21:28;2025/09/07 20:55:28
557264990;X La Reina X;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/07 06:11:25;2025/09/07 21:19:45
435121945;XxSaKkuRaxX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/07 19:01:22;2025/09/07 23:37:54
515811484;ZEUS 690;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/07 12:36:04;2025/09/07 21:46:57
713699789;1BAGABUNDO3;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/07 16:10:42;2025/09/07 16:14:50
735077490;2 PROMETHEUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
765003236;4XL ROSSE;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1036257176;Alexaandraaa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 16:29:29;2025/09/07 16:37:21
792010083;arandano;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/07 15:01:54;2025/09/07 15:01:54
801723402;Artemis 1203;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/07 03:40:32;2025/10/07 03:47:59
642501356;Aztaroc;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/09/07 09:17:08;2025/09/07 09:17:08
616517702;Azteca Jr;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/07 17:21:42;2025/10/07 05:25:47
424501775;BANCO ZEUS;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/09/07 08:15:37;2025/09/07 08:15:37
553149490;Brandon200;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/07 08:40:32;2025/09/07 21:32:08
1048112684;CACHAROOOOOO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1286985307;Casper08;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/07 09:18:17;2025/10/07 04:52:39
570156307;Chefdcito2;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/07 08:16:51;2025/10/07 05:40:00
836205269;cnstantine;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/10/07 03:18:51;2025/10/07 03:19:13
717675086;COCHILOCO9;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
459496662;CRISS69;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
782638837;DarwN504;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/07 08:08:16;2025/09/07 23:31:31
938440997;Diego2525;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/07 01:44:37;2025/10/07 01:46:07
544049684;Dios Azteca;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 17:14:27;2025/10/07 05:42:51
779335230;edg1000;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/07 05:29:07;2025/10/07 05:29:07
1044433599;El Shojan;2;2;0;;0;0;1;0;1;;0;0;0;0;0;;21;420%;;0;0%;;2025/09/07 06:14:36;2025/09/07 19:40:32
601356914;Elizabeth 05;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/07 08:48:32;2025/09/07 23:22:36
463866671;ESC4NOR JR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
762775445;FARTHAMMER;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/07 14:20:51;2025/10/07 04:10:58
470481547;grand rey;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 14:56:56;2025/10/07 04:08:44
1443547797;HyperOreT;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/07 08:18:58;2025/10/07 00:00:18
1443640152;HyperWoodT;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/07 09:28:17;2025/10/07 03:14:55
842822028;Indestructi;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/07 18:15:40;2025/09/07 18:15:40
1289231505;Josedestro;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/07 00:43:30;2025/10/07 04:47:31
1316145539;juju 667;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/07 14:22:10;2025/10/07 03:13:21
1089189645;Juno 1ero;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
680228200;Kequito;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/07 09:26:22;2025/10/07 04:44:00
1065535645;Lady Milu;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 16:49:21;2025/10/07 04:30:30
788358149;LaJackie;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/07 01:00:59;2025/10/07 04:58:37
1021547902;Legonas34;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
605129528;LeonidasIII;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/09/07 12:50:28;2025/09/07 12:50:28
528642520;lLEYENDAA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1205361356;MA DA FA KAA;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 06:47:16;2025/10/07 03:14:45
545992587;METALEROCK75;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/07 06:03:43;2025/10/07 03:15:48
624951758;Metallero69;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/07 06:16:21;2025/10/07 03:54:01
781591729;NadPersonal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/07 04:11:03;2025/10/07 04:13:18
1113709623;ODlOSA;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 17:54:38;2025/09/07 19:45:07
545224887;OssiRisLove;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/07 06:25:03;2025/10/07 04:39:36
422359766;RAZIEL DARK;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 07:27:49;2025/09/07 07:28:44
702635755;REYMELIODAS;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/07 19:32:04;2025/09/07 19:33:03
553225812;RiidDiick;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/07 20:34:10;2025/09/07 21:52:03
444975922;RoOckoO;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/07 20:46:31;2025/09/07 20:53:20
335317926;sophnos1;8;8;0;;0;4;4;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/09/07 06:01:42;2025/10/07 04:34:51
1519799082;SOY EL LIDER;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 06:37:34;2025/10/07 01:08:38
407483478;SweedMod 10;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
417692511;T A V I R A;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/07 17:37:18;2025/09/07 17:40:39
555420118;Tivuronsin69;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/07 21:48:56;2025/09/07 21:49:59
722660238;TRizTAn;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/07 17:17:02;2025/09/07 17:17:02
598064414;TuPeorMiedoo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/07 09:18:34;2025/09/07 21:43:55
912311473;VeneChi;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/07 07:52:07;2025/10/07 03:38:43
