User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;559;557;2;;0;503;44;10;0;;0;2;0;0;0;;0;0%;;0;0%;;2025/05/10 06:00:00;2025/06/10 06:00:00
429589771;XxHinaTaxX5;18;18;0;;0;18;0;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/05/10 19:18:48;2025/06/10 03:14:24
883470004;Berserker300;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/10 06:40:56;2025/06/10 03:16:34
977455907;HINATA PARK;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/05/10 18:14:04;2025/06/10 03:15:08
1286911609;juju666;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/10 14:03:15;2025/06/10 02:10:33
979552514;MACHETE14;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/10 18:26:32;2025/06/10 03:23:11
414532056;MarceICE;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/05/10 14:17:47;2025/05/10 22:23:13
842907831;minipatito;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 08:35:15;2025/06/10 01:23:00
978577396;Pedro SB;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/05/10 07:09:26;2025/05/10 08:59:39
527867739;RogerH;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/05/10 06:46:50;2025/05/10 19:18:44
557264990;X La Reina X;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/05/10 20:29:04;2025/06/10 03:53:02
435121945;XxSaKkuRaxX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/05/10 16:41:39;2025/06/10 00:36:58
713699789;1BAGABUNDO3;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/05/10 07:57:42;2025/06/10 00:28:19
938901984;777DON777;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
902250499;AK Dexdex1;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
988369812;Ambessa l;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/10 03:52:02;2025/06/10 04:38:28
792010083;arandano;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/10 03:34:54;2025/06/10 03:37:26
801723402;Artemis 1203;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/06/10 04:52:40;2025/06/10 05:18:13
