User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;493;493;0;;0;392;93;8;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/02/09 06:00:00;2025/03/09 06:00:00
429589771;XxHinaTaxX5;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/02/09 06:17:34;2025/03/09 06:00:00
883470004;Berserker300;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/09 08:02:48;2025/03/09 04:54:50
977455907;HINATA PARK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1286911609;juju666;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/09 11:43:19;2025/03/09 04:29:40
979552514;MACHETE14;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/09 03:14:50;2025/03/09 03:22:28
414532056;MarceICE;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/09 13:06:14;2025/02/09 22:48:22
842907831;minipatito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
527867739;RogerH;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/09 08:25:05;2025/03/09 05:22:52
333961249;Tanzuko;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/09 14:50:49;2025/03/09 00:27:25
557264990;X La Reina X;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/09 03:43:42;2025/03/09 05:37:03
435121945;XxSaKkuRaxX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/09 13:24:58;2025/02/09 16:27:52
713699789;1BAGABUNDO3;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/09 16:08:31;2025/03/09 03:49:49
902250499;AK Dexdex1;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/09 06:40:48;2025/02/09 13:57:03
792010083;arandano;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/09 20:45:44;2025/03/09 04:04:02
801723402;Artemis 1203;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/09 14:25:35;2025/02/09 14:29:04
642501356;Aztaroc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
682216602;BanKMarcelo;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/09 16:17:43;2025/03/09 05:20:24
838582556;Bastianfox32;8;8;0;;0;6;0;2;0;;0;0;0;0;0;;24;480%;;0;0%;;2025/03/09 04:33:41;2025/03/09 05:25:29
917609204;berserker301;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/02/09 08:00:00;2025/02/09 08:00:00
971314588;berserker302;38;38;0;;0;38;0;0;0;;0;0;0;0;0;;38;760%;;0;0%;;2025/02/09 07:00:20;2025/02/09 07:28:45
917555805;berserker303;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/02/09 07:50:21;2025/02/09 07:57:15
882361219;Berserker305;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1019531712;Bolo Toxico;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/02/09 07:18:07;2025/03/09 04:17:40
1048112684;CACHAROOOOOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/09 08:21:37;2025/03/09 02:56:56
1286985307;Casper08;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/09 08:39:54;2025/03/09 01:19:28
601356914;cataleya05;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/02/09 13:39:49;2025/03/09 01:55:26
418912494;Corona beer;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/09 21:32:25;2025/02/09 21:32:25
782638837;DarwN504;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/09 14:28:36;2025/03/09 03:17:22
538397333;Degaros;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/09 17:46:49;2025/02/09 17:48:49
938440997;Diego2525;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/09 17:08:39;2025/03/09 03:09:09
835320154;Dranc3r G R;3;3;0;;0;1;1;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/03/09 03:13:01;2025/03/09 04:20:30
779335230;edg1000;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/09 06:37:08;2025/02/09 06:38:29
1044433599;El Shojan;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/09 06:10:21;2025/03/09 02:17:15
463866671;ESC4NOR JR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
902657962;Franklin F;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/09 00:07:12;2025/03/09 00:11:17
830658574;Goldpanda12;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/09 02:52:36;2025/03/09 02:54:28
825516531;Gran Boros;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/09 14:44:28;2025/03/09 03:09:01
470481547;grand rey;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/09 22:35:16;2025/03/09 04:18:03
991231225;Ian Skinny;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
842822028;Indestructi;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/02/09 17:07:07;2025/03/09 05:14:24
528106919;inkiietoO;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/02/09 16:23:10;2025/03/09 04:11:54
276642224;JONHHAATHAAN;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/09 02:49:11;2025/03/09 04:44:46
