User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;480;477;3;;0;377;100;0;0;;0;0;2;1;0;;0;0%;;0;0%;;2025/20/08 06:00:00;2025/21/08 06:00:00
429589771;XxHinaTaxX5;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/08 19:54:40;2025/21/08 05:52:54
883470004;Berserker300;13;13;0;;0;10;3;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/20/08 09:43:30;2025/21/08 01:47:49
977455907;HINATA PARK;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/08 23:22:57;2025/21/08 03:00:02
1286911609;juju666;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/08 14:37:22;2025/21/08 00:00:37
979552514;MACHETE14;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/08 15:42:33;2025/21/08 04:26:01
414532056;MarceICE;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/08 14:04:01;2025/20/08 22:43:09
842907831;minipatito;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/08 09:16:29;2025/21/08 03:11:23
527867739;RogerH;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/08 06:33:19;2025/21/08 01:06:05
333961249;Tanzuko;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/08 07:08:06;2025/21/08 02:19:30
557264990;X La Reina X;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/08 19:16:09;2025/20/08 19:21:46
435121945;XxSaKkuRaxX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/08 10:41:05;2025/21/08 02:35:14
713699789;1BAGABUNDO3;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/08 07:53:41;2025/21/08 04:00:49
902250499;AK Dexdex1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/08 07:43:48;2025/20/08 07:43:48
792010083;arandano;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/20/08 13:22:55;2025/21/08 04:29:34
801723402;Artemis 1203;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/08 05:37:45;2025/21/08 05:47:28
642501356;Aztaroc;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/20/08 17:54:21;2025/21/08 00:53:20
682216602;BanKMarcelo;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/20/08 10:59:49;2025/20/08 14:16:07
838582556;Bastianfox32;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/08 07:15:49;2025/20/08 07:17:23
917609204;berserker301;7;7;0;;0;3;4;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/20/08 09:09:39;2025/21/08 02:03:17
971314588;berserker302;14;14;0;;0;12;2;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/20/08 10:12:06;2025/20/08 20:13:01
917555805;berserker303;11;11;0;;0;9;2;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/20/08 09:33:35;2025/21/08 02:27:18
882361219;Berserker305;6;6;0;;0;3;3;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/20/08 10:08:25;2025/21/08 02:14:50
1019531712;Bolo Toxico;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/20/08 05:59:47;2025/20/08 23:35:38
1048112684;CACHAROOOOOO;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/20/08 07:17:00;2025/21/08 05:00:45
1286985307;Casper08;10;10;0;;0;7;3;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/20/08 06:38:51;2025/21/08 05:33:04
