User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;436;433;3;;0;380;49;4;0;;2;1;0;0;0;;0;0%;;0;0%;;2025/16/07 06:00:00;2025/17/07 06:00:00
459496662;CRISS69;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/16/07 06:00:21;2025/16/07 06:00:40
838375562;WwTHANOS53wW;25;24;1;;0;24;0;0;0;;0;1;0;0;0;;24;480%;;2;4%;;2025/16/07 06:01:47;2025/17/07 00:38:07
605129528;LeonidasIII;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 06:01:59;2025/17/07 05:08:08
557264990;X La Reina X;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/07 06:02:34;2025/16/07 06:02:34
544049684;Dios Azteca;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/07 06:03:31;2025/17/07 02:52:41
429589771;XxHinaTaxX5;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/07 06:13:08;2025/16/07 06:26:09
1519799082;SOY EL LIDER;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/07 06:28:14;2025/17/07 01:20:50
1205361356;MA DA FA KAA;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/16/07 06:34:46;2025/17/07 01:20:40
444975922;RoOckoO;13;13;0;;0;12;1;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/16/07 06:38:37;2025/17/07 05:54:18
