User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
882361219;Berserker305;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
553149490;Brandon200;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/08 06:38:38;2025/16/08 23:48:42
1048112684;CACHAROOOOOO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/08 10:42:30;2025/17/08 03:19:07
1286985307;Casper08;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/08 09:29:44;2025/17/08 03:08:50
418912494;Corona beer;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/16/08 06:52:00;2025/16/08 21:16:52
782638837;DarwN504;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/08 17:05:02;2025/16/08 17:05:40
538397333;Degaros;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/08 07:05:27;2025/16/08 18:11:23
938440997;Diego2525;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/08 21:20:35;2025/17/08 02:13:51
544049684;Dios Azteca;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
779335230;edg1000;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/08 06:14:20;2025/16/08 06:20:54
1044433599;El Shojan;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/16/08 13:47:50;2025/16/08 13:48:22
601356914;Elizabeth 05;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/08 06:34:47;2025/17/08 03:32:18
463866671;ESC4NOR JR;6;6;0;;0;5;0;1;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/16/08 06:41:40;2025/16/08 22:40:48
902657962;Franklin F;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
830658574;Goldpanda12;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/17/08 00:40:22;2025/17/08 03:12:36
825516531;Gran Boros;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/08 14:52:52;2025/17/08 03:33:49
470481547;grand rey;49;49;0;;0;46;3;0;0;;0;0;0;0;0;;55;1100%;;0;0%;;2025/16/08 20:08:40;2025/17/08 02:26:02
991231225;Ian Skinny;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/08 08:12:51;2025/17/08 00:05:57
842822028;Indestructi;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/08 06:48:45;2025/16/08 12:26:43
528106919;inkiietoO;9;9;0;;0;8;1;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/16/08 14:28:22;2025/17/08 05:36:14
276642224;JONHHAATHAAN;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/08 00:45:35;2025/17/08 00:54:30
1316145539;juju 667;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/08 14:30:27;2025/17/08 01:29:20
1065535645;Lady Milu;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/08 16:33:39;2025/16/08 22:09:16
1021547902;Legonas34;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/08 19:32:42;2025/17/08 00:22:03
605129528;LeonidasIII;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/08 08:34:33;2025/16/08 23:44:05
1205361356;MA DA FA KAA;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/16/08 22:31:45;2025/16/08 22:33:11
618923187;MarceloIC3;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/16/08 07:31:24;2025/17/08 05:02:27
991790053;Mateo D;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/08 15:24:36;2025/17/08 02:01:49
545992587;METALEROCK75;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/08 13:48:29;2025/16/08 13:51:43
624951758;Metallero69;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/08 14:04:16;2025/16/08 14:06:17
551539031;Monserratfer;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/08 08:21:27;2025/16/08 18:05:42
781591729;NadPersonal;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/08 08:08:09;2025/16/08 22:43:19
545224887;OssiRisLove;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
977370966;ox ANUBIS xo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
975753232;pain222;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/08 07:44:55;2025/16/08 20:12:50
978577396;Pedro SB;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/08 17:17:13;2025/17/08 00:36:32
422359766;RAZIEL DARK;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/16/08 08:18:47;2025/16/08 08:24:17
600366525;REIN4 ROJ4;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/16/08 12:23:20;2025/16/08 12:24:37
779314663;RENE GADO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
444975922;RoOckoO;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
711136231;Shadow G R;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/16/08 06:09:36;2025/17/08 05:20:06
335317926;sophnos1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/08 17:44:57;2025/16/08 17:46:55
1519799082;SOY EL LIDER;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/08 14:39:58;2025/17/08 04:16:44
598064414;TuPeorMiedoo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/16/08 15:32:19;2025/17/08 05:22:16
912311473;VeneChi;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/08 11:34:25;2025/16/08 20:21:30
460868536;Villamill;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/08 04:00:38;2025/17/08 04:06:23
685106045;Vinicar 1;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/08 13:37:55;2025/16/08 14:15:55
519731623;wANUBISw;17;17;0;;0;16;1;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/16/08 06:18:22;2025/17/08 02:23:30
838375562;WwTHANOS53wW;24;23;1;;0;22;1;0;0;;0;1;0;0;0;;25;500%;;2;4%;;2025/16/08 06:00:20;2025/17/08 03:40:32
393395124;x DOOM x;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/08 00:51:59;2025/17/08 01:03:56
591802836;x ICE x;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/08 23:55:33;2025/17/08 00:42:47
320757481;xALUCARDx;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/08 06:46:50;2025/16/08 06:46:50
707018217;XDeboraX;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/08 14:47:19;2025/16/08 21:07:07
691435982;xNeZuKkox;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1830780893;Berserker306;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826024112;Camus AC;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/16/08 06:26:25;2025/17/08 01:27:53
626411862;Darkrose46;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/08 08:16:40;2025/16/08 17:58:41
810905861;Degaros Bank;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/08 08:38:58;2025/16/08 18:08:16
640930736;InkiietoOxo;12;12;0;;0;5;7;0;0;;0;0;0;0;0;;26;520%;;0;0%;;2025/16/08 08:15:40;2025/17/08 05:24:25
1259985152;Marceloice;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/08 10:12:40;2025/16/08 14:56:24
985105883;MKB8;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1113299181;STROM14X;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/08 06:34:38;2025/16/08 06:41:40
934040261;Ternurita xD;25;25;0;;0;23;2;0;0;;0;0;0;0;0;;29;580%;;0;0%;;2025/16/08 07:20:36;2025/17/08 05:15:05
734949494;xLittleICEx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/08 06:38:23;2025/17/08 01:18:00
527730032;RaV3Nt;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/16/08 12:21:10;2025/16/08 12:21:10
0;Anonymous;1;0;1;;0;0;0;0;0;;1;0;0;0;0;;0;0%;;1;2%;;2025/17/08 00:17:09;2025/17/08 00:17:09
