User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;328;322;6;;3;273;41;3;2;;6;0;0;0;0;;0;0%;;0;0%;;2025/18/07 06:00:00;2025/19/07 06:00:00
429589771;XxHinaTaxX5;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 08:23:01;2025/18/07 08:28:32
713699789;1BAGABUNDO3;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/07 13:52:48;2025/19/07 03:41:12
735077490;2 PROMETHEUS;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/07 23:48:52;2025/18/07 23:50:22
1036257176;Alexaandraaa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/07 10:42:02;2025/18/07 17:41:59
792010083;arandano;5;4;1;;0;3;1;0;0;;1;0;0;0;0;;6;120%;;1;2%;;2025/18/07 13:29:30;2025/19/07 01:48:36
616517702;Azteca Jr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1044433599;El Shojan;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 06:32:55;2025/19/07 01:34:12
470481547;grand rey;3;2;1;;0;0;2;0;0;;1;0;0;0;0;;6;120%;;1;2%;;2025/18/07 16:26:54;2025/19/07 01:42:53
977455907;HINATA PARK;8;8;0;;3;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 05:26:11;2025/19/07 06:00:53
842822028;Indestructi;3;3;0;;0;0;1;0;2;;0;0;0;0;0;;39;780%;;0;0%;;2025/18/07 14:51:08;2025/19/07 01:55:30
1289231505;Josedestro;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/07 14:32:22;2025/19/07 04:26:04
664180154;JoseLuisRxx;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/07 15:12:58;2025/19/07 05:26:12
1286911609;juju666;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/07 16:01:02;2025/18/07 18:41:00
680228200;Kequito;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/07 12:20:04;2025/19/07 05:24:04
1065535645;Lady Milu;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/18/07 13:27:00;2025/19/07 04:45:53
618923187;MarceloIC3;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/18/07 10:02:02;2025/19/07 03:01:39
842907831;minipatito;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/07 17:40:07;2025/18/07 17:42:48
545224887;OssiRisLove;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089189645;PARK HINATA;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/18/07 15:02:56;2025/18/07 15:02:56
422359766;RAZIEL DARK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
553225812;RiidDiick;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
527867739;RogerH;5;4;1;;0;3;1;0;0;;1;0;0;0;0;;6;120%;;1;2%;;2025/18/07 06:11:19;2025/19/07 04:46:05
444975922;RoOckoO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/18/07 19:03:08;2025/18/07 19:08:44
333961249;Tanzuko;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/07 11:40:37;2025/18/07 23:17:16
598064414;TuPeorMiedoo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/07 08:35:10;2025/19/07 01:50:18
838375562;WwTHANOS53wW;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/07 13:00:44;2025/19/07 05:05:31
557264990;X La Reina X;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/18/07 08:10:38;2025/18/07 08:20:38
707018217;XDeboraX;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/18/07 13:48:47;2025/19/07 01:12:52
691435982;xNeZuKkox;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/18/07 07:48:49;2025/19/07 03:15:55
435121945;XxSaKkuRaxX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/18/07 11:19:12;2025/19/07 05:44:12
1289057104;YoiFm;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/07 16:10:15;2025/19/07 04:53:49
