User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;398;393;5;;0;337;42;13;1;;0;5;0;0;0;;0;0%;;0;0%;;2025/03/08 06:00:00;2025/04/08 06:00:00
429589771;XxHinaTaxX5;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/08 07:26:58;2025/04/08 05:57:29
883470004;Berserker300;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/08 15:09:36;2025/04/08 01:46:36
977455907;HINATA PARK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
664180154;JoseLuisRxx;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/03/08 17:40:19;2025/04/08 04:36:15
1286911609;juju666;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/08 21:30:13;2025/04/08 02:40:35
979552514;MACHETE14;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/03/08 23:34:52;2025/03/08 23:34:52
618923187;MarceloIC3;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/08 13:37:06;2025/04/08 00:38:56
842907831;minipatito;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/08 08:04:35;2025/04/08 02:38:09
729564226;PHANTOMS 1;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/08 05:40:30;2025/04/08 05:41:48
527867739;RogerH;14;13;1;;0;12;0;1;0;;0;1;0;0;0;;21;420%;;2;4%;;2025/03/08 06:34:29;2025/04/08 05:40:06
333961249;Tanzuko;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/08 06:21:28;2025/04/08 04:12:52
557264990;X La Reina X;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/03/08 18:19:47;2025/03/08 21:12:10
435121945;XxSaKkuRaxX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/08 20:31:24;2025/04/08 00:07:56
713699789;1BAGABUNDO3;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/08 06:15:35;2025/04/08 04:04:52
765003236;4XL ROSSE;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/08 16:18:27;2025/04/08 03:30:32
1036257176;Alexaandraaa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/08 20:44:42;2025/03/08 23:48:29
792010083;arandano;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/08 03:44:51;2025/04/08 03:44:51
801723402;Artemis 1203;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/08 01:14:59;2025/04/08 01:55:30
642501356;Aztaroc;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/08 04:59:52;2025/04/08 05:00:34
616517702;Azteca Jr;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/08 06:01:46;2025/03/08 06:02:21
838582556;Bastianfox32;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
917609204;berserker301;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/08 14:51:23;2025/04/08 02:50:05
971314588;berserker302;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/04/08 03:04:37;2025/04/08 03:08:51
917555805;berserker303;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/04/08 02:54:48;2025/04/08 02:56:02
882361219;Berserker305;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/03/08 14:24:42;2025/04/08 02:44:51
1019531712;Bolo Toxico;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/08 22:02:57;2025/04/08 04:01:53
553149490;Brandon200;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/08 06:14:31;2025/04/08 04:47:47
1048112684;CACHAROOOOOO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/08 06:20:52;2025/04/08 05:54:57
1286985307;Casper08;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/08 20:33:07;2025/04/08 04:21:59
418912494;Corona beer;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
459496662;CRISS69;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/04/08 05:54:36;2025/04/08 05:55:39
782638837;DarwN504;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/08 17:46:04;2025/03/08 17:48:58
938440997;Diego2525;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/03/08 18:19:58;2025/04/08 02:20:30
544049684;Dios Azteca;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/08 06:06:31;2025/03/08 06:09:51
779335230;edg1000;16;16;0;;0;15;1;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/04/08 05:04:11;2025/04/08 05:38:23
1044433599;El Shojan;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/08 23:00:37;2025/03/08 23:03:44
601356914;Elizabeth 05;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
463866671;ESC4NOR JR;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/04/08 05:21:11;2025/04/08 05:21:11
879010363;estafadorjr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/03/08 14:21:47;2025/03/08 14:29:31
470481547;grand rey;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/03/08 20:14:34;2025/03/08 20:16:23
420389464;GuaSoNX;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/03/08 16:36:35;2025/04/08 03:41:04
991231225;Ian Skinny;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/03/08 07:43:28;2025/04/08 04:45:34
842822028;Indestructi;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/08 20:59:43;2025/04/08 05:43:52
528106919;inkiietoO;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/04/08 01:55:55;2025/04/08 02:11:25
1289231505;Josedestro;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/03/08 17:46:47;2025/04/08 04:16:21
1316145539;juju 667;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/03/08 21:48:56;2025/04/08 02:31:47
938901984;KaaRaa TR;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/03/08 10:07:17;2025/04/08 01:33:46
1065535645;Lady Milu;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/03/08 06:42:33;2025/04/08 02:14:35
788358149;LaJackie;4;4;0;;0;3;0;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/03/08 18:22:17;2025/04/08 04:28:56
1021547902;Legonas34;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/03/08 20:36:09;2025/03/08 22:42:20
