User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;367;366;1;;1;308;49;6;2;;1;0;0;0;0;;0;0%;;0;0%;;2025/29/07 06:00:00;2025/30/07 06:00:00
429589771;XxHinaTaxX5;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/07 20:00:20;2025/30/07 02:10:00
735077490;2 PROMETHEUS;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/30/07 04:43:55;2025/30/07 04:46:12
883470004;Berserker300;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/29/07 08:36:01;2025/29/07 19:07:41
977455907;HINATA PARK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
664180154;JoseLuisRxx;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/07 22:31:28;2025/30/07 05:20:33
1286911609;juju666;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/07 19:00:25;2025/30/07 02:59:57
762775445;KeCcO Noha;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/30/07 03:13:49;2025/30/07 03:14:31
979552514;MACHETE14;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/29/07 22:05:18;2025/29/07 22:05:18
618923187;MarceloIC3;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/29/07 12:26:28;2025/29/07 20:24:14
842907831;minipatito;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/29/07 07:26:30;2025/30/07 05:22:05
527867739;RogerH;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/07 08:22:51;2025/29/07 18:50:54
333961249;Tanzuko;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/29/07 21:14:52;2025/30/07 03:54:14
557264990;X La Reina X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
