User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;453;450;3;;0;396;47;7;0;;3;0;0;0;0;;0;0%;;0;0%;;2025/09/08 06:00:00;2025/10/08 06:00:00
429589771;XxHinaTaxX5;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/08 05:30:33;2025/10/08 05:44:19
713699789;1BAGABUNDO3;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/08 07:59:37;2025/10/08 00:44:44
883470004;Berserker300;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/08 08:59:05;2025/10/08 05:35:26
938440997;Diego2525;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/08 19:01:28;2025/10/08 00:22:05
879010363;estafadorjr;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/10/08 00:34:03;2025/10/08 00:34:03
977455907;HINATA PARK;30;30;0;;0;30;0;0;0;;0;0;0;0;0;;30;600%;;0;0%;;2025/09/08 08:01:16;2025/10/08 05:55:27
842822028;Indestructi;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/08 09:36:07;2025/09/08 09:36:07
664180154;JoseLuisRxx;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/08 06:28:09;2025/09/08 23:53:17
1286911609;juju666;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/08 14:20:20;2025/09/08 19:03:09
1065535645;Lady Milu;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/08 06:17:13;2025/10/08 01:42:06
788358149;LaJackie;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/10/08 01:37:44;2025/10/08 01:40:09
576014386;LordJere;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
979552514;MACHETE14;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/08 11:20:58;2025/09/08 11:20:58
618923187;MarceloIC3;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/09/08 13:34:11;2025/09/08 19:31:11
842907831;minipatito;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/08 09:07:45;2025/10/08 04:38:22
781591729;NadPersonal;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/08 09:14:39;2025/10/08 01:10:55
729564226;PHANTOMS 1;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/09/08 06:44:16;2025/09/08 21:33:20
527867739;RogerH;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/08 07:15:53;2025/10/08 03:38:27
333961249;Tanzuko;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/08 07:13:18;2025/10/08 05:12:11
838375562;WwTHANOS53wW;15;12;3;;0;11;1;0;0;;3;0;0;0;0;;14;280%;;3;6%;;2025/09/08 06:23:04;2025/10/08 01:11:52
557264990;X La Reina X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
707018217;XDeboraX;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/09/08 10:55:56;2025/09/08 17:34:31
430026470;xIKKIDeFenix;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/10/08 04:14:27;2025/10/08 04:18:36
691435982;xNeZuKkox;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/09/08 07:14:56;2025/09/08 07:14:56
435121945;XxSaKkuRaxX;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/08 12:48:48;2025/10/08 02:19:09
1289057104;YoiFm;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/08 01:30:50;2025/10/08 01:33:35
938901984;777DON777;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/09/08 11:11:45;2025/10/08 01:46:35
792010083;arandano;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/08 18:04:56;2025/09/08 23:08:54
801723402;Artemis 1203;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/08 06:07:58;2025/09/08 15:42:07
642501356;Aztaroc;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/08 23:14:57;2025/09/08 23:28:58
616517702;Azteca Jr;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/10/08 04:20:50;2025/10/08 04:20:50
682216602;BanKMarcelo;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/08 08:59:13;2025/10/08 03:31:36
838582556;Bastianfox32;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/08 07:33:13;2025/09/08 07:33:13
917609204;berserker301;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/08 08:42:11;2025/10/08 05:28:37
971314588;berserker302;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/09/08 08:45:23;2025/10/08 05:59:17
917555805;berserker303;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/08 08:27:12;2025/10/08 05:43:06
882361219;Berserker305;7;7;0;;0;6;0;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/09/08 08:21:38;2025/10/08 05:32:45
1019531712;Bolo Toxico;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/09/08 07:18:37;2025/10/08 03:46:44
553149490;Brandon200;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/09/08 06:06:52;2025/09/08 23:28:26
1048112684;CACHAROOOOOO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/08 08:46:12;2025/10/08 01:43:22
1286985307;Casper08;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/09/08 07:51:42;2025/10/08 03:28:08
418912494;Corona beer;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/09/08 21:42:54;2025/09/08 21:42:54
459496662;CRISS69;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
782638837;DarwN504;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
544049684;Dios Azteca;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/10/08 04:33:43;2025/10/08 04:38:34
779335230;edg1000;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/09/08 18:34:35;2025/09/08 18:41:18
