User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;497;495;2;;1;429;62;3;0;;1;1;0;0;0;;0;0%;;0;0%;;2025/06/08 06:00:00;2025/07/08 06:00:00
729564226;PHANTOMS 1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/08 06:01:16;2025/06/08 06:01:16
553149490;Brandon200;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/08 06:08:10;2025/07/08 01:42:02
1205361356;MA DA FA KAA;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/08 06:10:55;2025/07/08 05:55:57
826024112;Camus AC;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/06/08 06:15:38;2025/06/08 06:15:38
1019531712;Bolo Toxico;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/08 06:19:13;2025/07/08 05:17:26
557264990;X La Reina X;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/06/08 06:22:12;2025/07/08 05:38:03
545992587;METALEROCK75;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/08 06:22:50;2025/07/08 05:19:10
706780259;4NGELIT0;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/08 06:31:48;2025/06/08 19:18:12
624951758;Metallero69;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/08 06:37:07;2025/07/08 04:02:22
333961249;Tanzuko;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/08 06:44:21;2025/07/08 03:53:42
975753232;pain222;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/08 06:45:13;2025/06/08 18:20:06
1044433599;El Shojan;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/08 06:46:06;2025/07/08 05:16:34
527867739;RogerH;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/06/08 06:46:07;2025/07/08 04:08:13
605129528;LeonidasIII;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/08 06:50:37;2025/06/08 18:37:16
1048112684;CACHAROOOOOO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/08 07:01:28;2025/07/08 04:48:28
1519799082;SOY EL LIDER;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/08 07:02:58;2025/07/08 01:07:03
598064414;TuPeorMiedoo;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/06/08 07:07:08;2025/07/08 05:42:19
781591729;NadPersonal;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/08 07:07:41;2025/07/08 00:06:37
1286985307;Casper08;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/08 07:17:02;2025/07/08 02:51:19
1021547902;Legonas34;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/08 07:22:26;2025/06/08 13:32:20
544049684;Dios Azteca;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/08 07:23:04;2025/06/08 07:25:50
528106919;inkiietoO;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/08 07:32:58;2025/07/08 03:05:22
444975922;RoOckoO;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/08 07:36:05;2025/06/08 07:41:41
616517702;Azteca Jr;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/08 07:37:42;2025/06/08 07:40:28
977370966;ox ANUBIS xo;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/06/08 07:42:28;2025/07/08 05:24:33
978577396;Pedro SB;14;14;0;;0;8;6;0;0;;0;0;0;0;0;;26;520%;;0;0%;;2025/06/08 07:45:56;2025/07/08 05:16:54
977455907;HINATA PARK;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/08 07:49:09;2025/06/08 17:02:04
463866671;ESC4NOR JR;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/08 08:01:17;2025/06/08 08:03:08
842907831;minipatito;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/08 08:01:25;2025/06/08 21:44:10
406614573;King warBda;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/08 08:05:28;2025/07/08 01:11:52
713699789;1BAGABUNDO3;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/08 08:16:27;2025/06/08 21:54:49
422359766;RAZIEL DARK;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/08 08:23:29;2025/06/08 08:23:29
971314588;berserker302;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/08 08:38:35;2025/07/08 05:11:13
883470004;Berserker300;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/08 08:47:30;2025/07/08 00:33:55
591802836;x ICE x;6;6;0;;0;4;1;1;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/06/08 08:49:36;2025/06/08 19:15:21
734949494;xLittleICEx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/08 08:50:50;2025/07/08 03:10:06
882361219;Berserker305;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/06/08 09:00:11;2025/07/08 04:47:54
917609204;berserker301;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/08 09:07:11;2025/07/08 05:03:10
917555805;berserker303;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/08 09:11:47;2025/07/08 05:05:06
934040261;Ternurita xD;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/08 09:12:41;2025/07/08 02:40:57
320757481;xALUCARDx;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/08 09:13:10;2025/06/08 09:13:10
1830780893;Berserker306;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/08 09:18:34;2025/07/08 05:06:17
991231225;Ian Skinny;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/08 09:39:56;2025/06/08 23:34:14
682216602;BanKMarcelo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/08 09:41:29;2025/07/08 03:36:45
979552514;MACHETE14;4;4;0;;0;0;4;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/06/08 09:52:05;2025/07/08 04:38:28
470481547;grand rey;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/06/08 10:20:07;2025/07/08 03:15:22
685106045;Vinicar 1;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/08 10:20:57;2025/07/08 03:08:14
527730032;RaV3Nt;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/08 10:26:19;2025/07/08 02:19:34
1283581442;Mix Dmix;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/06/08 11:49:10;2025/07/08 00:27:59
912311473;VeneChi;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/08 11:56:31;2025/07/08 04:27:58
1065535645;Lady Milu;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/08 12:18:16;2025/07/08 03:48:17
938901984;KaaRaa TR;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/06/08 12:20:51;2025/07/08 00:49:22
938440997;Diego2525;3;3;0;;1;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/06/08 12:34:08;2025/07/08 00:28:18
825516531;Gran Boros;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/06/08 13:24:39;2025/07/08 02:36:03
601356914;Elizabeth 05;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/08 13:34:49;2025/07/08 02:01:59
1286911609;juju666;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/08 13:57:03;2025/07/08 02:20:18
1316145539;juju 667;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/08 14:09:32;2025/07/08 03:51:34
0;Anonymous;6;5;1;;0;5;0;0;0;;1;0;0;0;0;;5;100%;;1;2%;;2025/06/08 14:19:48;2025/06/08 15:31:49
1036257176;Alexaandraaa;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/08 14:47:10;2025/06/08 22:16:02
1800140447;Pekoza;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/08 14:51:15;2025/06/08 14:51:15
1814931484;O F F G A ME;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/08 14:58:10;2025/07/08 00:28:11
1113709623;ODlOSA;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/08 15:03:14;2025/06/08 22:29:55
991790053;Mateo D;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/06/08 15:15:05;2025/07/08 05:58:43
792010083;arandano;11;11;0;;0;7;4;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/06/08 15:23:38;2025/06/08 22:34:04
707018217;XDeboraX;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/06/08 16:12:22;2025/07/08 00:36:20
618923187;MarceloIC3;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/06/08 16:28:15;2025/07/08 02:27:42
782638837;DarwN504;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/08 16:34:46;2025/07/08 03:18:00
664180154;JoseLuisRxx;2;2;0;;0;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/06/08 17:59:30;2025/07/08 05:19:37
1289231505;Josedestro;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/08 18:01:56;2025/07/08 05:04:48
842822028;Indestructi;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/08 18:19:57;2025/06/08 18:26:53
1289057104;YoiFm;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/08 19:04:19;2025/07/08 04:54:34
393395124;x DOOM x;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/08 19:20:49;2025/07/08 03:18:22
429589771;XxHinaTaxX5;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/06/08 19:36:23;2025/06/08 19:38:07
459496662;CRISS69;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/08 20:41:18;2025/07/08 05:37:22
656417974;xxAsEsInAxx;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/08 21:23:21;2025/06/08 21:24:15
420389464;GuaSoNX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/08 22:34:53;2025/06/08 22:40:55
435121945;XxSaKkuRaxX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/08 23:22:57;2025/07/08 03:09:50
640930736;InkiietoOxo;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/08 23:39:12;2025/07/08 02:16:11
519731623;wANUBISw;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/08 23:51:19;2025/07/08 01:04:51
612688344;Groonda;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/08 01:04:10;2025/07/08 01:04:10
553225812;RiidDiick;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/08 01:34:27;2025/07/08 01:34:27
838375562;WwTHANOS53wW;9;8;1;;0;8;0;0;0;;0;1;0;0;0;;8;160%;;2;4%;;2025/07/08 01:40:08;2025/07/08 03:26:09
997580821;Xx TITTAN xX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/08 01:57:31;2025/07/08 02:01:08
711136231;Shadow G R;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/07/08 02:09:38;2025/07/08 02:14:56
879010363;estafadorjr;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/07/08 02:25:58;2025/07/08 02:38:50
418912494;Corona beer;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/08 02:46:07;2025/07/08 02:49:45
801723402;Artemis 1203;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/08 03:06:05;2025/07/08 03:19:23
460868536;Villamill;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/08 04:02:55;2025/07/08 05:01:30
642501356;Aztaroc;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/08 04:25:33;2025/07/08 04:28:59
335317926;sophnos1;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/08 04:28:23;2025/07/08 04:36:27
838582556;Bastianfox32;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/08 04:44:59;2025/07/08 04:50:16
788358149;LaJackie;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/08 05:13:00;2025/07/08 05:16:27
