User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;683;681;2;;1;637;40;3;0;;2;0;0;0;0;;0;0%;;0;0%;;2025/23/08 06:00:00;2025/24/08 06:00:00
429589771;XxHinaTaxX5;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/23/08 06:33:19;2025/24/08 04:39:07
883470004;Berserker300;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/08 06:33:00;2025/23/08 21:43:26
977455907;HINATA PARK;7;7;0;;1;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/24/08 01:37:07;2025/24/08 05:38:27
1286911609;juju666;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/08 18:12:02;2025/24/08 04:01:49
979552514;MACHETE14;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/08 11:18:31;2025/24/08 06:00:15
414532056;MarceICE;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/23/08 14:25:28;2025/24/08 04:03:31
842907831;minipatito;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 08:36:13;2025/24/08 03:23:07
527867739;RogerH;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/08 23:34:19;2025/23/08 23:51:35
333961249;Tanzuko;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/08 06:14:17;2025/23/08 23:29:04
557264990;X La Reina X;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/24/08 05:41:50;2025/24/08 05:57:15
435121945;XxSaKkuRaxX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/08 11:40:29;2025/23/08 19:37:04
713699789;1BAGABUNDO3;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/08 07:18:34;2025/23/08 18:35:29
902250499;AK Dexdex1;6;6;0;;0;4;2;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/23/08 06:12:20;2025/23/08 23:36:34
1036257176;Alexaandraaa;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/08 11:13:38;2025/23/08 22:57:13
792010083;arandano;22;22;0;;0;22;0;0;0;;0;0;0;0;0;;22;440%;;0;0%;;2025/23/08 06:30:34;2025/24/08 01:53:28
801723402;Artemis 1203;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 14:06:51;2025/24/08 05:58:34
642501356;Aztaroc;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
682216602;BanKMarcelo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/08 08:00:25;2025/24/08 03:43:10
838582556;Bastianfox32;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 08:18:12;2025/24/08 01:09:17
917609204;berserker301;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/23/08 06:48:06;2025/24/08 04:11:51
971314588;berserker302;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/23/08 06:44:08;2025/24/08 04:10:07
917555805;berserker303;12;12;0;;0;12;0;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/23/08 22:20:18;2025/24/08 04:14:40
882361219;Berserker305;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/23/08 09:47:39;2025/23/08 21:46:56
1019531712;Bolo Toxico;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/08 06:25:26;2025/24/08 04:03:31
1048112684;CACHAROOOOOO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 07:59:54;2025/24/08 04:01:57
1286985307;Casper08;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 08:28:07;2025/24/08 04:06:33
418912494;Corona beer;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/23/08 20:52:00;2025/24/08 05:25:12
782638837;DarwN504;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/23/08 16:00:38;2025/23/08 16:02:09
538397333;Degaros;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/08 06:26:03;2025/24/08 06:00:20
938440997;Diego2525;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/23/08 18:50:33;2025/24/08 04:02:46
835320154;Dranc3r G R;9;9;0;;0;7;2;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/23/08 07:04:08;2025/24/08 01:40:51
779335230;edg1000;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1044433599;El Shojan;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/08 07:56:09;2025/24/08 01:09:02
601356914;Elizabeth 05;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/23/08 16:21:49;2025/24/08 03:50:08
