User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;445;441;4;;0;389;51;1;0;;3;1;0;0;0;;0;0%;;0;0%;;2025/01/10 06:00:00;2025/02/10 06:00:00
429589771;XxHinaTaxX5;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
883470004;Berserker300;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/10 08:32:57;2025/02/10 03:13:22
977455907;HINATA PARK;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/10 05:38:38;2025/02/10 05:42:39
1286911609;juju666;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/10 19:15:27;2025/02/10 01:32:47
979552514;MACHETE14;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/10 05:35:07;2025/02/10 05:37:14
414532056;MarceICE;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/10 12:44:34;2025/01/10 22:52:50
842907831;minipatito;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/10 09:20:01;2025/02/10 06:02:23
978577396;Pedro SB;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/10 07:15:40;2025/01/10 23:58:16
527867739;RogerH;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/10 07:48:06;2025/02/10 05:18:16
557264990;X La Reina X;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/10 07:24:27;2025/02/10 03:15:15
435121945;XxSaKkuRaxX;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/10 06:32:28;2025/01/10 21:00:35
713699789;1BAGABUNDO3;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/10 14:32:47;2025/02/10 03:38:47
902250499;AK Dexdex1;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/10 15:22:43;2025/01/10 16:23:54
988369812;Ambessa l;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/10 11:47:23;2025/02/10 03:05:55
792010083;arandano;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/10 12:02:32;2025/02/10 01:13:02
801723402;Artemis 1203;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/10 05:35:22;2025/02/10 05:48:33
642501356;Aztaroc;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/10 01:59:25;2025/02/10 02:03:16
682216602;BanKMarcelo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/10 11:53:59;2025/02/10 05:38:02
838582556;Bastianfox32;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/10 02:38:11;2025/02/10 03:01:26
917609204;Berserker301;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/10 07:22:58;2025/02/10 04:12:00
971314588;berserker302;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/10 08:38:49;2025/02/10 04:58:06
917555805;berserker303;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/10 08:35:17;2025/02/10 04:49:55
