User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;382;379;3;;0;286;92;1;0;;3;0;0;0;0;;0;0%;;0;0%;;2025/21/08 06:00:00;2025/22/08 06:00:00
429589771;XxHinaTaxX5;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/08 05:07:07;2025/22/08 05:08:42
883470004;Berserker300;9;9;0;;0;2;7;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/21/08 12:46:51;2025/21/08 12:51:56
977455907;HINATA PARK;14;14;0;;0;14;0;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/22/08 02:43:39;2025/22/08 04:11:40
1286911609;juju666;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/08 18:01:01;2025/22/08 04:24:20
979552514;MACHETE14;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/08 21:36:37;2025/22/08 03:21:24
414532056;MarceICE;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/21/08 13:08:41;2025/21/08 23:08:12
842907831;minipatito;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/08 09:22:46;2025/22/08 02:31:25
527867739;RogerH;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/08 19:15:02;2025/21/08 19:15:02
333961249;Tanzuko;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/21/08 06:22:34;2025/22/08 05:32:05
557264990;X La Reina X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
435121945;XxSaKkuRaxX;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/21/08 19:02:03;2025/21/08 19:03:14
713699789;1BAGABUNDO3;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/21/08 07:30:07;2025/21/08 16:13:50
902250499;AK Dexdex1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/21/08 17:58:51;2025/21/08 17:58:51
