User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;465;462;3;;0;407;48;7;0;;3;0;0;0;0;;0;0%;;0;0%;;2025/06/09 06:00:00;2025/07/09 06:00:00
429589771;XxHinaTaxX5;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/09 05:54:02;2025/07/09 05:56:14
883470004;Berserker300;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/09 14:38:25;2025/06/09 18:43:01
977455907;HINATA PARK;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/06/09 21:25:11;2025/07/09 05:18:00
1286911609;juju666;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/09 12:43:55;2025/07/09 00:40:32
979552514;MACHETE14;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
414532056;MarceICE;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/06/09 12:47:36;2025/07/09 02:23:29
842907831;minipatito;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/09 06:29:45;2025/07/09 01:29:56
978577396;Pedro SB;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/09 06:41:07;2025/06/09 21:00:51
527867739;RogerH;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/09 06:17:52;2025/07/09 05:19:43
557264990;X La Reina X;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
435121945;XxSaKkuRaxX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/09 10:33:43;2025/07/09 05:40:23
713699789;1BAGABUNDO3;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/09 15:30:25;2025/07/09 04:30:02
765003236;4XL ROSSE;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/07/09 03:24:35;2025/07/09 03:36:17
902250499;AK Dexdex1;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/09 07:17:34;2025/06/09 17:55:46
1036257176;Alexaandraaa;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/09 13:14:20;2025/06/09 13:20:04
792010083;arandano;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/09 12:45:49;2025/07/09 02:26:05
801723402;Artemis 1203;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
642501356;Aztaroc;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/09 05:06:45;2025/07/09 05:10:46
682216602;BanKMarcelo;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/09 07:37:09;2025/07/09 03:01:46
838582556;Bastianfox32;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/09 21:53:03;2025/06/09 21:53:03
917609204;berserker301;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/09 06:06:26;2025/06/09 18:50:02
971314588;berserker302;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/09 06:27:39;2025/07/09 01:25:53
917555805;berserker303;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/07/09 00:53:42;2025/07/09 00:53:56
882361219;Berserker305;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/09 01:31:35;2025/07/09 01:33:02
1019531712;Bolo Toxico;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/06/09 10:12:07;2025/07/09 02:02:02
1048112684;CACHAROOOOOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/09 07:25:57;2025/07/09 00:25:55
1286985307;Casper08;8;8;0;;0;6;2;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/06/09 06:06:25;2025/06/09 19:12:13
601356914;cataleya05;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/09 16:23:57;2025/06/09 23:06:16
418912494;Corona beer;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/07/09 00:51:09;2025/07/09 05:17:03
