User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
917555805;berserker303;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/20/08 03:15:14;2025/20/08 03:16:25
882361219;Berserker305;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/08 03:36:53;2025/20/08 03:39:27
1048112684;CACHAROOOOOO;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/08 08:37:22;2025/20/08 02:34:33
1286985307;Casper08;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/08 08:04:13;2025/20/08 00:44:39
418912494;Corona beer;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/19/08 07:04:03;2025/20/08 00:03:08
782638837;DarwN504;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/08 16:29:41;2025/20/08 02:17:40
538397333;Degaros;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/08 09:41:31;2025/19/08 19:16:58
938440997;Diego2525;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/08 12:41:17;2025/20/08 03:30:03
835320154;Dranc3r G R;6;6;0;;0;2;4;0;0;;0;0;0;0;0;;14;280%;;0;0%;;2025/19/08 06:31:03;2025/20/08 05:27:37
779335230;edg1000;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/08 06:34:01;2025/19/08 06:38:03
1044433599;El Shojan;3;3;0;;1;1;0;1;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/19/08 07:31:12;2025/20/08 04:23:13
601356914;Elizabeth 05;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/08 13:27:52;2025/20/08 00:23:41
463866671;ESC4NOR JR;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/08 16:21:48;2025/19/08 16:23:47
902657962;Franklin F;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/08 00:42:47;2025/20/08 00:47:58
830658574;Goldpanda12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/08 16:13:55;2025/20/08 03:03:04
470481547;grand rey;20;20;0;;0;13;7;0;0;;0;0;0;0;0;;34;680%;;0;0%;;2025/19/08 15:29:12;2025/20/08 02:45:18
991231225;Ian Skinny;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/08 08:53:53;2025/20/08 02:05:21
842822028;Indestructi;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
528106919;inkiietoO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/08 14:17:51;2025/19/08 14:20:41
276642224;JONHHAATHAAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1316145539;juju 667;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/08 19:34:46;2025/20/08 04:42:02
1065535645;Lady Milu;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/08 12:17:32;2025/20/08 02:39:19
1021547902;Legonas34;11;11;0;;0;7;4;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/19/08 18:45:39;2025/20/08 01:06:26
605129528;LeonidasIII;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/08 05:58:41;2025/20/08 04:11:18
1205361356;MA DA FA KAA;12;12;0;;0;10;2;0;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/19/08 08:06:07;2025/20/08 03:37:44
618923187;MarceloIC3;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/08 13:24:04;2025/20/08 00:42:54
991790053;Mateo D;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/08 15:05:53;2025/20/08 04:28:46
545992587;METALEROCK75;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/08 07:42:02;2025/20/08 03:39:21
624951758;Metallero69;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/08 08:00:33;2025/20/08 03:26:14
551539031;Monserratfer;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/08 09:33:19;2025/19/08 19:21:41
781591729;NadPersonal;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/08 19:50:04;2025/20/08 03:47:46
545224887;OssiRisLove;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/08 22:16:39;2025/20/08 02:57:51
975753232;pain222;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/08 07:55:03;2025/19/08 21:45:16
978577396;Pedro SB;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/08 17:49:38;2025/20/08 02:04:41
422359766;RAZIEL DARK;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/08 15:51:11;2025/19/08 15:52:00
600366525;REIN4 ROJ4;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/20/08 04:23:01;2025/20/08 05:31:10
779314663;RENE GADO;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/08 22:13:02;2025/19/08 22:17:00
444975922;RoOckoO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/08 06:14:52;2025/19/08 06:17:01
711136231;Shadow G R;4;4;0;;0;1;2;1;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/19/08 08:26:20;2025/19/08 22:04:25
335317926;sophnos1;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/20/08 00:23:28;2025/20/08 04:23:27
1519799082;SOY EL LIDER;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/08 14:53:15;2025/19/08 15:04:33
598064414;TuPeorMiedoo;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/08 21:27:37;2025/20/08 02:15:28
912311473;VeneChi;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/08 11:07:16;2025/20/08 02:07:20
460868536;Villamill;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/19/08 19:15:32;2025/19/08 19:18:23
685106045;Vinicar 1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/08 16:14:52;2025/19/08 16:14:52
519731623;wANUBISw;13;13;0;;0;13;0;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/19/08 16:28:01;2025/20/08 03:14:20
838375562;WwTHANOS53wW;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/08 19:41:14;2025/20/08 03:08:13
393395124;x DOOM x;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/08 23:22:38;2025/19/08 23:34:13
591802836;x ICE x;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/08 23:46:03;2025/19/08 23:58:43
320757481;xALUCARDx;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/08 05:59:57;2025/19/08 23:14:53
707018217;XDeboraX;4;4;0;;0;1;2;1;0;;0;0;0;0;0;;16;320%;;0;0%;;2025/20/08 00:23:23;2025/20/08 01:16:38
691435982;xNeZuKkox;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/08 06:12:30;2025/19/08 21:49:21
1830780893;Berserker306;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
826024112;Camus AC;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/08 18:30:37;2025/20/08 02:21:37
626411862;Darkrose46;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/08 08:06:18;2025/19/08 19:23:51
810905861;Degaros Bank;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/08 09:38:15;2025/19/08 19:18:33
640930736;InkiietoOxo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/08 05:55:04;2025/20/08 05:57:44
1259985152;Marceloice;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/08 10:57:48;2025/19/08 20:52:32
985105883;MKB8;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1113299181;STROM14X;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/19/08 18:49:36;2025/19/08 18:49:36
934040261;Ternurita xD;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/08 05:40:20;2025/20/08 05:44:47
734949494;xLittleICEx;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/08 09:30:12;2025/20/08 04:18:00
1019531712;Bolo Toxico;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
668207569;Mirshadow;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/20/08 04:08:36;2025/20/08 04:09:22
553149490;Brandon200;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/08 13:23:56;2025/19/08 21:15:39
0;Anonymous;2;0;2;;0;0;0;0;0;;0;0;0;2;0;;0;0%;;16;32%;;2025/19/08 23:16:44;2025/19/08 23:17:15
