User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
1316145539;juju 667;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 14:00:53;2025/16/08 00:07:36
825516531;Gran Boros;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/08 14:12:13;2025/16/08 01:58:25
997580821;Xx TITTAN xX;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/15/08 14:15:39;2025/16/08 00:15:44
1286911609;juju666;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 14:21:18;2025/16/08 00:39:14
779314663;RENE GADO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/08 14:56:27;2025/15/08 15:21:09
414532056;MarceICE;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/08 15:23:38;2025/15/08 22:33:01
470481547;grand rey;45;45;0;;0;45;0;0;0;;0;0;0;0;0;;45;900%;;0;0%;;2025/15/08 15:26:43;2025/16/08 04:37:44
682216602;BanKMarcelo;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/08 15:28:37;2025/16/08 04:06:46
640930736;InkiietoOxo;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/15/08 15:32:42;2025/16/08 04:01:29
335317926;sophnos1;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/08 15:40:20;2025/16/08 04:27:01
601356914;Elizabeth 05;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/15/08 16:08:12;2025/15/08 23:20:35
711136231;Shadow G R;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/15/08 16:14:28;2025/16/08 04:54:19
1205361356;MA DA FA KAA;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/08 16:27:37;2025/16/08 01:49:17
902657962;Franklin F;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 17:00:21;2025/15/08 17:15:00
418912494;Corona beer;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/08 17:29:58;2025/15/08 17:29:58
642501356;Aztaroc;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/15/08 17:48:51;2025/15/08 18:00:20
333961249;Tanzuko;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/08 18:35:50;2025/16/08 00:03:42
598064414;TuPeorMiedoo;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/15/08 19:56:30;2025/16/08 03:27:30
781591729;NadPersonal;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/08 20:24:21;2025/15/08 20:24:21
707018217;XDeboraX;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/15/08 20:36:19;2025/15/08 20:39:44
842822028;Indestructi;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/08 22:24:15;2025/15/08 22:26:45
406614573;King warBda;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/15/08 23:12:04;2025/15/08 23:17:23
991790053;Mateo D;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/15/08 23:59:18;2025/15/08 23:59:18
938440997;Diego2525;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/16/08 00:18:01;2025/16/08 03:25:19
792010083;arandano;17;17;0;;0;17;0;0;0;;0;0;0;0;0;;17;340%;;0;0%;;2025/16/08 01:01:17;2025/16/08 04:14:03
276642224;JONHHAATHAAN;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/16/08 02:12:50;2025/16/08 02:12:50
0;Goldpanda12;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/16/08 02:56:45;2025/16/08 03:04:32
977455907;HINATA PARK;19;19;0;;0;19;0;0;0;;0;0;0;0;0;;19;380%;;0;0%;;2025/16/08 03:10:34;2025/16/08 03:31:29
902250499;AK Dexdex1;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/16/08 03:44:31;2025/16/08 03:44:31
513913602;LindaYt;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/16/08 04:44:13;2025/16/08 04:46:09
1799270941;Sofia Tt;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/16/08 04:52:50;2025/16/08 04:53:34
