User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;432;429;3;;0;350;67;12;0;;3;0;0;0;0;;0;0%;;0;0%;;2025/22/09 06:00:00;2025/23/09 06:00:00
429589771;XxHinaTaxX5;7;7;0;;0;6;0;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/22/09 07:34:08;2025/23/09 05:44:47
883470004;Berserker300;5;5;0;;0;3;2;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/09 07:30:51;2025/23/09 02:43:25
977455907;HINATA PARK;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/09 21:31:36;2025/22/09 21:33:44
1286911609;juju666;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/09 15:11:10;2025/22/09 15:11:10
979552514;MACHETE14;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
414532056;MarceICE;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/22/09 13:03:06;2025/23/09 01:01:45
842907831;minipatito;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 06:13:44;2025/22/09 22:27:05
978577396;Pedro SB;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/22/09 06:39:34;2025/23/09 05:50:03
527867739;RogerH;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/09 05:04:35;2025/23/09 05:04:35
557264990;X La Reina X;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/22/09 06:16:33;2025/22/09 06:23:13
435121945;XxSaKkuRaxX;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/22/09 10:28:56;2025/22/09 18:08:54
713699789;1BAGABUNDO3;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/09 09:11:03;2025/23/09 01:58:43
902250499;AK Dexdex1;3;3;0;;0;0;3;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/09 22:29:25;2025/22/09 22:53:41
792010083;arandano;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/22/09 19:39:49;2025/22/09 19:39:49
801723402;Artemis 1203;10;10;0;;0;10;0;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/22/09 07:24:57;2025/23/09 04:59:21
642501356;Aztaroc;5;5;0;;0;0;5;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/22/09 07:22:02;2025/23/09 02:21:25
682216602;BanKMarcelo;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/09 06:20:44;2025/23/09 01:23:00
838582556;Bastianfox32;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 08:38:29;2025/22/09 23:13:52
917609204;Berserker301;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/23/09 02:57:41;2025/23/09 03:14:39
971314588;berserker302;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/09 09:25:59;2025/23/09 02:35:29
917555805;berserker303;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/23/09 03:16:23;2025/23/09 03:44:10
882361219;Berserker305;7;7;0;;0;6;0;1;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/22/09 07:37:00;2025/23/09 04:28:48
1019531712;Bolo Toxico;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1048112684;CACHAROOOOOO;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 08:27:43;2025/23/09 03:43:54
1286985307;Casper08;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/09 19:42:11;2025/23/09 05:30:09
601356914;cataleya05;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/09 13:24:13;2025/22/09 23:08:54
418912494;Corona beer;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/09 17:41:10;2025/22/09 17:41:10
782638837;DarwN504;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/09 19:56:04;2025/23/09 06:01:33
938440997;Diego2525;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/22/09 13:04:33;2025/23/09 02:26:08
835320154;Dranc3r G R;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 23:31:17;2025/23/09 02:40:05
779335230;edg1000;10;10;0;;0;6;4;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/22/09 06:01:57;2025/22/09 06:14:06
1044433599;El Shojan;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/22/09 06:48:29;2025/22/09 13:06:42
463866671;ESC4NOR JR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
902657962;Franklin F;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/09 12:23:39;2025/22/09 12:28:52
830658574;Goldpanda12;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 18:20:24;2025/22/09 18:22:44
825516531;Gran Boros;11;11;0;;0;10;1;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/22/09 13:59:14;2025/23/09 03:01:44
470481547;grand rey;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/09 19:31:38;2025/23/09 03:43:10
463960286;HXCpunks;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/22/09 13:59:58;2025/23/09 05:07:09
991231225;Ian Skinny;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/09 12:05:26;2025/23/09 04:44:38
842822028;Indestructi;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/22/09 19:08:10;2025/22/09 22:47:16
528106919;inkiietoO;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/22/09 20:19:05;2025/22/09 20:20:46
276642224;JONHHAATHAAN;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/09 11:45:14;2025/22/09 18:07:24
1316145539;juju 667;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/22/09 17:48:19;2025/22/09 17:48:19
1065535645;Lady Milu;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/22/09 11:44:29;2025/23/09 05:29:13
1021547902;Legonas34;6;6;0;;0;0;6;0;0;;0;0;0;0;0;;18;360%;;0;0%;;2025/22/09 07:54:14;2025/22/09 22:19:53
605129528;LeonidasIII;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/23/09 04:25:03;2025/23/09 04:28:10
1205361356;MA DA FA KAA;11;9;2;;0;6;3;0;0;;2;0;0;0;0;;15;300%;;2;4%;;2025/22/09 07:28:11;2025/23/09 04:53:41
618923187;MarceloIC3;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/22/09 13:14:23;2025/22/09 22:21:31
991790053;Mateo D;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545992587;METALEROCK75;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/22/09 06:16:17;2025/23/09 05:22:47
624951758;Metallero69;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/22/09 06:23:05;2025/23/09 05:33:22
668207569;Mirshadow;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/22/09 15:37:23;2025/22/09 15:40:54
