User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;292;289;3;;2;248;39;0;0;;0;3;0;0;0;;0;0%;;0;0%;;2025/17/07 06:00:00;2025/18/07 06:00:00
429589771;XxHinaTaxX5;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 06:29:15;2025/17/07 06:35:12
713699789;1BAGABUNDO3;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/17/07 07:55:55;2025/18/07 02:29:15
735077490;2 PROMETHEUS;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/07 06:32:03;2025/17/07 06:35:13
1036257176;Alexaandraaa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 08:26:28;2025/17/07 19:37:26
792010083;arandano;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 16:14:42;2025/18/07 04:35:28
616517702;Azteca Jr;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1044433599;El Shojan;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/17/07 05:57:45;2025/18/07 04:06:21
470481547;grand rey;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/17/07 16:21:20;2025/18/07 04:27:05
977455907;HINATA PARK;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/18/07 04:48:45;2025/18/07 05:18:44
842822028;Indestructi;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 15:52:35;2025/18/07 04:45:49
1289231505;Josedestro;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 12:53:54;2025/18/07 04:30:21
664180154;JoseLuisRxx;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/18/07 03:19:36;2025/18/07 05:20:04
1286911609;juju666;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 16:50:57;2025/18/07 03:30:03
680228200;Kequito;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 11:16:33;2025/18/07 05:29:12
1065535645;Lady Milu;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/17/07 12:35:43;2025/18/07 01:58:09
618923187;MarceloIC3;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/17/07 13:26:12;2025/18/07 01:46:09
842907831;minipatito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545224887;OssiRisLove;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/17/07 08:09:54;2025/17/07 08:12:34
1089189645;PARK HINATA;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/18/07 05:40:45;2025/18/07 05:41:55
