User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
642501356;Aztaroc;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/09 13:57:42;2025/01/09 17:22:23
682216602;BanKMarcelo;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/09 12:28:11;2025/02/09 05:23:00
838582556;Bastianfox32;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/09 08:00:24;2025/01/09 08:00:24
917609204;berserker301;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/09 07:22:27;2025/02/09 02:42:12
971314588;berserker302;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/09 07:01:18;2025/02/09 03:13:15
917555805;berserker303;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/09 07:28:46;2025/02/09 02:48:28
882361219;Berserker305;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/09 16:36:44;2025/02/09 02:32:40
1019531712;Bolo Toxico;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/09 08:38:47;2025/02/09 04:22:48
1048112684;CACHAROOOOOO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/09 09:24:09;2025/02/09 04:20:31
1286985307;Casper08;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/09 09:07:48;2025/02/09 04:43:10
601356914;cataleya05;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/09 13:17:19;2025/02/09 02:35:11
418912494;Corona beer;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/09 12:52:03;2025/02/09 02:34:02
782638837;DarwN504;9;9;0;;0;7;0;2;0;;0;0;0;0;0;;25;500%;;0;0%;;2025/02/09 04:41:23;2025/02/09 04:49:57
538397333;Degaros;10;10;0;;0;9;1;0;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/01/09 07:54:37;2025/02/09 05:13:06
938440997;Diego2525;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/09 14:43:35;2025/01/09 14:45:26
835320154;Dranc3r G R;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/09 07:31:55;2025/02/09 04:37:43
779335230;edg1000;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/02/09 02:48:47;2025/02/09 02:48:47
1044433599;El Shojan;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/09 07:19:43;2025/01/09 19:52:14
463866671;ESC4NOR JR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
902657962;Franklin F;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/09 14:02:25;2025/01/09 14:12:26
830658574;Goldpanda12;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;7;7;0;;0;3;4;0;0;;0;0;0;0;0;;15;300%;;0;0%;;2025/01/09 15:43:53;2025/02/09 02:07:34
470481547;grand rey;8;8;0;;0;7;1;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/09 06:25:09;2025/02/09 03:03:38
991231225;Ian Skinny;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/09 07:46:58;2025/01/09 23:13:16
842822028;Indestructi;1;1;0;;0;0;0;1;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/09 12:49:29;2025/01/09 12:49:29
528106919;inkiietoO;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/09 16:21:34;2025/02/09 01:23:26
276642224;JONHHAATHAAN;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
683906585;JUDGE  DREED;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1316145539;juju 667;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/09 19:21:13;2025/01/09 19:21:13
1065535645;Lady Milu;7;7;0;;0;6;1;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/09 11:55:14;2025/02/09 04:15:34
1021547902;Legonas34;4;4;0;;0;1;3;0;0;;0;0;0;0;0;;10;200%;;0;0%;;2025/01/09 10:14:59;2025/02/09 03:43:23
605129528;LeonidasIII;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/09 13:56:33;2025/02/09 04:16:27
1205361356;MA DA FA KAA;9;9;0;;0;2;7;0;0;;0;0;0;0;0;;23;460%;;0;0%;;2025/01/09 08:15:58;2025/02/09 05:55:11
618923187;MarceloIC3;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/09 12:31:21;2025/02/09 00:29:20
991790053;Mateo D;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/09 07:52:31;2025/02/09 00:23:27
545992587;METALEROCK75;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/09 07:33:08;2025/02/09 05:46:11
624951758;Metallero69;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/09 07:50:31;2025/02/09 05:56:00
668207569;Mirshadow;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
551539031;Monserratfer;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/01/09 08:02:41;2025/02/09 05:09:52
781591729;NadPersonal;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/09 17:22:42;2025/02/09 03:46:29
1113709623;ODlOSA;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545224887;OssiRisLove;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
859214082;paradisv;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/09 18:24:52;2025/02/09 04:02:33
978577396;Pedro SB;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/09 08:55:49;2025/01/09 19:57:19
422359766;RAZIEL DARK;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/09 06:41:03;2025/01/09 06:47:35
600366525;REIN4 ROJ4;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/02/09 05:52:32;2025/02/09 05:56:00
779314663;RENE GADO;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/09 16:11:24;2025/01/09 16:28:53
702635755;REYMELIODAS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
553225812;RiidDiick;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/01/09 06:05:27;2025/01/09 06:05:27
444975922;RoOckoO;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/09 05:12:00;2025/02/09 05:12:00
711136231;Shadow G R;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/09 08:43:12;2025/02/09 01:39:07
903455370;Shazaammmmm;4;4;0;;0;3;1;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/09 09:09:18;2025/01/09 22:39:56
335317926;sophnos1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/09 00:00:38;2025/02/09 00:02:10
1519799082;SOY EL LIDER;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/02/09 01:11:51;2025/02/09 01:18:07
1113299181;STROM14X;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/09 16:18:51;2025/02/09 03:10:21
816903290;TuPeorMiedo9;2;2;0;;0;0;1;1;0;;0;0;0;0;0;;12;240%;;0;0%;;2025/01/09 20:08:01;2025/02/09 05:21:08
598064414;TuPeorMiedoo;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/09 18:24:07;2025/02/09 05:05:22
391994184;unica2;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/09 07:14:24;2025/02/09 05:52:55
912311473;VeneChi;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/09 11:15:29;2025/02/09 00:31:20
460868536;Villamill;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/09 21:40:17;2025/02/09 04:48:21
685106045;Vinicar 1;7;7;0;;0;3;3;1;0;;0;0;0;0;0;;21;420%;;0;0%;;2025/01/09 12:22:33;2025/02/09 06:01:49
519731623;wANUBISw;9;9;0;;0;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/01/09 17:04:11;2025/02/09 05:51:13
838375562;WwTHANOS53wW;11;11;0;;0;11;0;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/01/09 16:54:29;2025/02/09 05:59:21
707018217;XDeboraX;4;4;0;;0;2;2;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/09 21:05:41;2025/02/09 01:12:41
691435982;xNeZuKkox;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/02/09 05:18:08;2025/02/09 05:24:51
634408852;XxAcexX1;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/02/09 00:20:15;2025/02/09 00:26:52
950083572;xXEpicaXx;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/01/09 11:01:55;2025/01/09 11:26:47
388963827;xXGeaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/09 11:00:36;2025/02/09 01:31:41
648189085;BankRoger;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1830780893;Berserker306;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/01/09 07:39:46;2025/02/09 02:56:40
826024112;Camus AC;5;5;0;;0;2;3;0;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/01/09 17:02:19;2025/02/09 05:08:45
626411862;Darkrose46;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/09 08:08:24;2025/02/09 05:05:37
810905861;Degaros Bank;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/09 07:59:05;2025/02/09 05:11:00
640930736;InkiietoOxo;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1259985152;Marceloice;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/01/09 09:47:16;2025/02/09 05:52:12
1687849612;Shazaaammmm2;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
934040261;Ternurita xD;1;1;0;;0;0;1;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/01/09 17:25:21;2025/01/09 17:25:21
1310101748;x COVENANT x;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
798272854;xXeponaXx;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/09 10:06:41;2025/02/09 01:33:28
451193649;Nagini v;3;3;0;;0;1;2;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/01/09 07:43:31;2025/02/09 03:54:29
823309001;Paradisev;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/01/09 18:18:35;2025/02/09 04:05:56
0;Anonymous;1;0;1;;0;0;0;0;0;;0;1;0;0;0;;0;0%;;2;4%;;2025/01/09 11:30:50;2025/01/09 11:30:50
