User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;316;316;0;;2;264;43;7;0;;0;0;0;0;0;;0;0%;;0;0%;;2025/19/07 06:00:00;2025/20/07 06:00:00
429589771;XxHinaTaxX5;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/20/07 05:22:22;2025/20/07 05:22:22
713699789;1BAGABUNDO3;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/07 15:40:33;2025/19/07 15:44:26
735077490;2 PROMETHEUS;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1036257176;Alexaandraaa;6;6;0;;0;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/07 21:27:51;2025/19/07 21:38:10
792010083;arandano;7;7;0;;0;4;3;0;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/19/07 12:41:04;2025/19/07 12:49:41
616517702;Azteca Jr;8;8;0;;0;8;0;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/07 07:24:48;2025/20/07 00:35:53
1044433599;El Shojan;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/07 07:40:08;2025/20/07 04:47:15
470481547;grand rey;16;16;0;;0;9;6;1;0;;0;0;0;0;0;;36;720%;;0;0%;;2025/19/07 11:47:16;2025/20/07 05:38:59
977455907;HINATA PARK;10;10;0;;1;9;0;0;0;;0;0;0;0;0;;9;180%;;0;0%;;2025/19/07 06:35:56;2025/20/07 02:34:19
842822028;Indestructi;2;2;0;;0;0;2;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/19/07 16:52:12;2025/19/07 20:18:55
1289231505;Josedestro;3;3;0;;0;2;1;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/19/07 15:37:30;2025/20/07 01:17:12
664180154;JoseLuisRxx;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/20/07 01:19:41;2025/20/07 04:15:56
1286911609;juju666;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/07 14:27:01;2025/20/07 01:30:09
680228200;Kequito;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/19/07 11:06:02;2025/20/07 00:42:57
1065535645;Lady Milu;5;5;0;;0;4;1;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/19/07 16:31:07;2025/19/07 23:47:02
618923187;MarceloIC3;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/07 11:46:48;2025/19/07 22:10:22
842907831;minipatito;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
545224887;OssiRisLove;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
1089189645;PARK HINATA;3;3;0;;1;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/19/07 07:25:15;2025/20/07 02:09:56
422359766;RAZIEL DARK;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
553225812;RiidDiick;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
527867739;RogerH;5;5;0;;0;4;0;1;0;;0;0;0;0;0;;13;260%;;0;0%;;2025/19/07 09:29:47;2025/20/07 05:32:22
444975922;RoOckoO;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/19/07 17:16:18;2025/19/07 17:16:18
333961249;Tanzuko;6;6;0;;0;5;1;0;0;;0;0;0;0;0;;8;160%;;0;0%;;2025/19/07 06:49:43;2025/19/07 23:36:00
