User ID;Name;Total;Hunt;Purchase; ;L1 (Hunt);L2 (Hunt);L3 (Hunt);L4 (Hunt);L5 (Hunt); ;L1 (Purchase);L2 (Purchase);L3 (Purchase);L4 (Purchase);L5 (Purchase); ;Points (Hunt);Goal Percentage (Hunt); ;Points (Purchase);Goal Percentage (Purchase); ;First Hunt Time;Last Hunt Time
0;Total;370;364;6;;3;324;32;3;2;;3;2;1;0;0;;0;0%;;0;0%;;2025/06/10 06:00:00;2025/07/10 06:00:00
429589771;XxHinaTaxX5;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/10 03:54:48;2025/07/10 04:51:45
713699789;1BAGABUNDO3;9;9;0;;3;6;0;0;0;;0;0;0;0;0;;6;120%;;0;0%;;2025/06/10 07:44:24;2025/06/10 23:54:14
792010083;arandano;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/10 20:24:44;2025/07/10 02:21:18
883470004;Berserker300;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/06/10 06:03:56;2025/07/10 04:54:31
917609204;Berserker301;4;4;0;;0;4;0;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/10 08:06:37;2025/07/10 05:10:26
971314588;berserker302;7;7;0;;0;7;0;0;0;;0;0;0;0;0;;7;140%;;0;0%;;2025/06/10 07:49:06;2025/07/10 04:50:00
917555805;berserker303;3;3;0;;0;3;0;0;0;;0;0;0;0;0;;3;60%;;0;0%;;2025/06/10 21:12:15;2025/06/10 23:52:36
882361219;Berserker305;1;1;0;;0;1;0;0;0;;0;0;0;0;0;;1;20%;;0;0%;;2025/06/10 10:40:52;2025/06/10 10:40:52
782638837;DarwN504;3;3;0;;0;2;0;1;0;;0;0;0;0;0;;11;220%;;0;0%;;2025/06/10 23:39:46;2025/06/10 23:42:57
938440997;Diego2525;5;5;0;;0;5;0;0;0;;0;0;0;0;0;;5;100%;;0;0%;;2025/07/10 00:41:21;2025/07/10 00:43:12
1257381978;EL GRIINCH;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/07/10 04:34:57;2025/07/10 04:35:38
463866671;ESC4NOR JR;0;0;0;;0;0;0;0;0;;0;0;0;0;0;;0;0%;;0;0%;;0001/01/01 00:00:00;0001/01/01 00:00:00
825516531;Gran Boros;37;37;0;;0;36;1;0;0;;0;0;0;0;0;;39;780%;;0;0%;;2025/06/10 17:10:31;2025/07/10 01:59:47
890691987;H N KING;2;2;0;;0;2;0;0;0;;0;0;0;0;0;;2;40%;;0;0%;;2025/07/10 01:53:55;2025/07/10 01:54:26
977455907;HINATA PARK;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/07/10 04:58:31;2025/07/10 05:01:29
1286911609;juju666;2;2;0;;0;1;1;0;0;;0;0;0;0;0;;4;80%;;0;0%;;2025/06/10 11:32:12;2025/06/10 20:52:48
