IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
773085582;Lazy Reader;RANK3;643206639;642453519;753120;9801157;9801157;0;
773025853;Huntsman198;RANK2;584180229;583933569;246660;11117155;11117155;0;
763965635;Anton200;RANK4;1247846971;1246823467;1023504;41594237;41594237;0;
754302043;Dixon93;RANK2;657908398;652321263;5587135;5931802;5931802;0;
744236892;Fortus2556;RANK2;263348958;262398942;950016;98250;98250;0;
742450424;Tuerto;RANK3;417494459;414840420;2654039;438791;438791;0;
734692503;Death lol;RANK2;457028342;457030884;-2542;102721966;102721966;0;
725176675;RaMiiReZz1;RANK2;1367777230;1367643230;134000;52343133;52343133;0;
707169548;FugasDark;RANK3;282502951;282493351;9600;111552;111552;0;
706874998;Franking127;RANK2;1161967393;1159894641;2072752;24662036;24662036;0;
704383467;RaMiiReZz24;RANK2;261671739;261660739;11000;1800912;1800912;0;
694991679;Whitey Bay;RANK5;1990441616;1989799616;642000;1112207103;1111792559;414544;
689020679;VALIR LM;RANK2;951184901;951028901;156000;61235575;61235575;0;
683110836;FugasBrave;RANK3;273307216;273298576;8640;239868;239868;0;
671971498;Joss  Lr;RANK2;766720427;766720427;0;22002390;22002390;0;
664334180;YINGYANG SOO;RANK2;646421515;638568943;7852572;63405678;63405678;0;
653073693;Dinamita000;RANK2;521290840;509073432;12217408;1417271;1417271;0;
649129633;Dragonear;RANK2;711791235;711618208;173027;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1486164691;1486164691;0;77965250;77965250;0;
645296234;Crazy Apple;RANK3;488690375;488676695;13680;55654;55654;0;
635128233;Agent 89;RANK3;632938964;621380998;11557966;15558287;15558287;0;
633176319;tesoropirata;RANK3;128088361;107293520;20794841;508322;508322;0;
630067301;goodbyeBH;RANK3;496468079;496468079;0;7309175;7309175;0;
628915928;AUDIOSLAVE88;RANK2;957632604;957528084;104520;602872341;602872341;0;
613081527;Akitedoy;RANK3;1520665639;1511930935;8734704;113733914;113733914;0;
612315254;HT0089667;RANK2;717183409;717189673;-6264;69895491;69895491;0;
607053196;BlitzWolf So;RANK2;846056119;845476119;580000;87162052;87162052;0;
604850303;Delsy;RANK4;993676196;993685376;-9180;53075587;53075587;0;
604578125;Usop666;RANK2;1088108171;1078598483;9509688;184981504;184981504;0;
604286782;AlexGeoo;RANK4;1843861951;1843861951;0;651118986;651118986;0;
604177155;Knight Lute;RANK3;636291529;625468668;10822861;13877983;13877983;0;
603429642;Viriato III;RANK3;1104784756;1101682996;3101760;14046127;14046127;0;
597088429;WellingtonGF;RANK4;1003530613;1003236813;293800;8988783;8988783;0;
576959111;Tholin;RANK3;1221461034;1221484146;-23112;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2211177192;2210532716;644476;335761503;335761503;0;
570114869;MP I;RANK3;1173617918;1169066582;4551336;19243258;19243258;0;
569380928;Dixon124;RANK3;1406389460;1406181460;208000;40041349;40041349;0;
555155242;CryWolf0000o;RANK2;1246519558;1238383042;8136516;317789598;317789598;0;
551105768;Luis Pisk;RANK2;886889915;886848615;41300;20320155;20320155;0;
542599120;best bby;RANK2;458599285;451282502;7316783;147505172;147505172;0;
540604182;Flacooo;RANK2;345674125;340011833;5662292;12991858;12965987;25871;
540397145;esperion2019;RANK3;890729318;890480993;248325;22226867;22226867;0;
539772248;minipirata;RANK4;1181202866;1175604873;5597993;34066397;34066397;0;
529943604;Pak0o;RANK3;882927099;882669019;258080;23728974;23728974;0;
526729906;nljorge2015;RANK4;2602653043;2602115681;537362;31223253;31212434;10819;
505538613;ZEYAD777;RANK2;515986977;514755707;1231270;5825422;5825422;0;
430250713;chouder;RANK2;1001699111;1001699111;0;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1455466903;1455466903;0;46186885;46186885;0;
396838054;Diana And17;RANK3;634631699;634598843;32856;21288397;21288397;0;
393410196;Cores;RANK4;1864960705;1864380705;580000;72565038;72565038;0;
389766574;MR Clipper;RANK2;736707774;736926024;-218250;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1543286795;1542433600;853195;52628838;52628838;0;
379881487;Dianacaza;RANK1;671223712;671163712;60000;25520449;25520449;0;
370384111;mvk11;RANK3;381953283;377301653;4651630;6419386;6419386;0;
370364111;IGC2024;RANK4;1486885890;1487051934;-166044;44861330;44861330;0;
362884157;MapleQoQleaf;RANK2;1196358768;1195362768;996000;69339914;69339914;0;
330034203;Fug4s;RANK4;1218660261;1217438049;1222212;93774190;93774190;0;
323678982;akileskach0;RANK3;1273189313;1266175313;7014000;205779113;205779113;0;
267701285;RaMiiReZz;RANK3;698414785;698237865;176920;11358567;11358567;0;
