IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
635128233;Agent 89;RANK2;584646038;584646038;0;15558287;15558287;0;
630067301;goodbyeBH;RANK3;482440695;482431112;9583;7304402;7304402;0;
628915928;AUDIOSLAVE88;RANK2;988664682;915234574;73430108;591910674;591910674;0;
613081527;Akitedoy;RANK3;1490936003;1490324003;612000;113733767;113733767;0;
604850303;Delsy;RANK4;988546350;973196542;15349808;52805294;52805294;0;
604286782;AlexGeoo;RANK4;1810800234;1810800234;0;650432810;650432810;0;
604177155;Knight Lute;RANK3;596442387;596442387;0;13709582;13709582;0;
603429642;Viriato III;RANK3;1158724898;1158144898;580000;11638103;11638103;0;
597088429;WellingtonGF;RANK4;980512553;979594313;918240;8988783;8988783;0;
576959111;Tholin;RANK3;1199177207;1199177207;0;16045918;16045918;0;
575890186;Amaro Snappe;RANK4;2185543838;2184389212;1154626;332249551;332249551;0;
570114869;MP I;RANK3;1265365695;1264785695;580000;14744184;14744184;0;
569380928;Dixon124;RANK3;1391323371;1391323371;0;40041349;40041349;0;
551105768;Luis Pisk;RANK2;880156692;877950084;2206608;20320155;20320155;0;
540397145;esperion2019;RANK3;870362505;0;0;21967896;0;0;
539772248;minipirata;RANK4;1144173025;1143915625;257400;33662563;33662563;0;
529943604;Pak0o;RANK3;768657568;768657568;0;23709437;23709437;0;
526729906;nljorge2015;RANK4;2566486613;2565609388;877225;31112529;31112529;0;
397556193;M1ST3RI0;RANK4;1433376974;1433376974;0;46186885;46186885;0;
396838054;Diana And17;RANK3;644859683;644799683;60000;21007245;21007245;0;
393410196;Cores;RANK4;1852335665;1851531693;803972;72174184;72174184;0;
385544387;SPaRRoWdark;RANK2;1538502544;1538388144;114400;52227413;52227413;0;
379881487;Dianacaza;RANK4;676638167;676638167;0;24140340;24140340;0;
370384111;mvk11;RANK3;366800553;366712793;87760;6417808;6417808;0;
370364111;IGC2024;RANK4;1466320812;1466305041;15771;44597545;44597545;0;
362884157;MapleQoQleaf;RANK2;1161954069;1161162069;792000;69339914;69339914;0;
330034203;Fug4s;RANK4;1251892680;1251436056;456624;91696013;91696013;0;
323678982;akileskach0;RANK3;1238679186;1238139186;540000;205778051;205778051;0;
310309099;the innocent;RANK2;1120870428;1120870428;0;239461710;239461710;0;
267701285;RaMiiReZz;RANK3;691642667;691361747;280920;11358567;11358567;0;
