IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
742450424;Tuerto;RANK3;419759417;419759419;-2;438791;438791;0;
736862175;bocajrss;RANK2;367053887;363965963;3087924;9523894;9523894;0;
734692503;Death lol;RANK2;704621238;704621238;0;102721966;102721966;0;
725176675;RaMiiReZz1;RANK2;1370578534;1370578534;0;52343133;52343133;0;
707169548;FugasDark;RANK3;310475919;310475919;0;111552;111552;0;
706874998;Franking127;RANK2;1167472889;1165977865;1495024;24674720;24674720;0;
704383467;RaMiiReZz24;RANK2;263150267;262412003;738264;1800912;1800912;0;
694991679;Whitey Bay;RANK5;1995847554;1995743554;104000;1114519265;1114519265;0;
689020679;VALIR LM;RANK2;954035401;953339401;696000;61235575;61235575;0;
683110836;FugasBrave;RANK3;317136581;316904407;232174;239868;239868;0;
671971498;Joss  Lr;RANK2;759844964;759908144;-63180;22471834;22120416;351418;
664334180;YINGYANG SOO;RANK2;652179539;652179539;0;63405678;63405678;0;
653073693;Dinamita000;RANK2;534380750;534380750;0;1417271;1417271;0;
649129633;Dragonear;RANK2;713403896;713395256;8640;6403310;6403310;0;
646388458;LORD ISRAFEL;RANK3;1488486596;1488486596;0;78109250;78109250;0;
645296234;Crazy Apple;RANK3;489031269;489021669;9600;55654;55654;0;
637864327;eslam777;RANK2;803607825;803535825;72000;15416639;15416639;0;
635128233;Agent 89;RANK3;641844868;641615090;229778;15591392;15591392;0;
633176319;tesoropirata;RANK3;125191948;125000572;191376;509387;509387;0;
613081527;Akitedoy;RANK3;1523848780;1523776780;72000;113733914;113733914;0;
612315254;N1GGA 777;RANK2;798440471;798440471;0;69895491;69895491;0;
607053196;BlitzWolf So;RANK2;864077504;864077504;0;87162052;87162052;0;
604850303;Delsy;RANK4;997163291;997163291;0;53075587;53075587;0;
604578125;Niga777 Oww;RANK2;1101642724;1101642724;0;185001271;185001271;0;
604286782;AlexGeoo;RANK4;1851961417;1851961625;-208;651148523;651148523;0;
604177155;Knight Lute;RANK3;654016876;654055036;-38160;13877983;13877983;0;
603429642;Viriato III;RANK3;1055977334;1046392858;9584476;15274219;15274219;0;
599972863;EL  MATADOR7;RANK2;617836053;617021664;814389;19832904;19832904;0;
597088429;WellingtonGF;RANK4;1050609773;1050514733;95040;9027160;9027160;0;
576959111;Tholin;RANK3;1154967643;1104743791;50223852;16616841;16616841;0;
575890186;Amaro Snappe;RANK4;2195479192;2215051994;-19572802;335882841;335813394;69447;
570114869;MP I;RANK3;1105635142;1099366818;6268324;20567815;20567815;0;
569380928;Dixon124;RANK3;1408493004;1408455008;37996;40041813;40041349;464;
555155242;CryWolf0000o;RANK2;824236357;824236357;0;323617599;323617599;0;
542599120;best bby;RANK2;475863243;475823371;39872;147720579;147720065;514;
540604182;Flaco F1;RANK2;365478587;365436983;41604;13596311;13596311;0;
540397145;esperion2019;RANK3;845342162;845342162;0;23198131;23198131;0;
539772248;minipirata;RANK4;1183383168;1182766788;616380;34441601;34441601;0;
529943604;Pak0o;RANK3;884258055;884258055;0;23769892;23769892;0;
526729906;nljorge2015;RANK4;2605233857;2605155013;78844;31242414;31242414;0;
505538613;ZEYAD777;RANK2;546708398;546169914;538484;5825422;5825422;0;
430250713;Silsamun;RANK2;1016867830;1016025430;842400;82719684;82719684;0;
397556193;M1ST3RI0;RANK4;1461928359;1461928359;0;46203445;46203445;0;
393410196;Cores;RANK4;1868633004;1868633004;0;72721078;72721078;0;
389766574;MR Clipper;RANK2;738054444;738112020;-57576;9446482;9446482;0;
385544387;SPaRRoWdark;RANK2;1548303858;1547649458;654400;52877171;52877171;0;
370384111;mvk11;RANK3;384065843;384065843;0;6419386;6419386;0;
370364111;IGC2024;RANK4;1489695816;1489696572;-756;45028538;45028538;0;
362884157;MapleQoQleaf;RANK2;1205710907;1205530907;180000;69339914;69339914;0;
330034203;Fug4s;RANK4;1237123207;1236412971;710236;93802172;93802172;0;
323678982;akileskach0;RANK3;1303755792;1303599792;156000;205779113;205779113;0;
267701285;RaMiiReZz;RANK3;700050025;699724825;325200;11358567;11358567;0;
