IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
841305669;ReyHUESOS;RANK2;1432617026;1430656739;1960287;132970960;130591442;2379518;
830926600;CERBERO 0000;RANK2;1488820922;1488265898;555024;1140948885;1140948885;0;
822057188;FredyMorales;RANK2;625857637;632780567;-6922930;168406440;167771723;634717;
812939501;IMANOL POOL;RANK2;1001113319;1003028744;-1915425;133220327;132460995;759332;
810092909;Ayankouji;RANK2;663952458;663377482;574976;79269938;79269938;0;
807807227;killua3;RANK2;581221750;581221750;0;56174506;56174506;0;
802871640;CV Oussama;RANK2;811983434;811441634;541800;13281464;13281464;0;
796909256;BERSERK JG;RANK3;2000355858;1996002425;4353433;337975807;337975807;0;
796148946;de leon 100;RANK2;980948981;978066643;2882338;189030730;188865591;165139;
789402592;xXCH4M4K0Xx;RANK2;1083680758;1083244758;436000;130157124;130157124;0;
774089817;Oo Rolex oO;RANK3;1164977277;1161821757;3155520;288112334;288016248;96086;
771599309;GingiAmano;RANK2;1342399261;1341722403;676858;35600085;35600085;0;
768443620;Cubo th;RANK1;304556341;0;0;4342187;0;0;
763974143;lionsilver7;RANK3;1153436234;1137569314;15866920;19984324;19984324;0;
749717599;CV gong;RANK3;1041472582;1037714486;3758096;49390854;49273923;116931;o Rolex o
747121888;Piojo tuert0;RANK2;859676277;859676277;0;109305766;109305766;0;
742259998;Minilion7;RANK4;592740194;582624954;10115240;1436374;1436374;0;
741354800;Queenlion22;RANK4;948491840;948508072;-16232;51305750;51305750;0;
741136368;Bartfort;RANK2;1391538305;1390750023;788282;34472335;34472335;0;
739137922;LordMore;RANK4;1658390549;1657922549;468000;1023940092;1023940092;0;
731016587;Ibra 14;RANK3;1367109247;1364093712;3015535;163373936;163373936;0;
726675686;Lionprince19;RANK4;1126588427;1126613115;-24688;77937993;77937993;0;
715210568;KG Azteka;RANK2;1459568857;1456729201;2839656;595277277;595277277;0;
714275405;LIONKING HDe;RANK4;1456147510;1454261447;1886063;303843823;303843823;0;
699145829;luisitoo11;RANK4;1481688016;1481709400;-21384;1590624402;1590624402;0;
690669443;XxHarley xX;RANK3;1600140536;1598938772;1201764;103074204;103074204;0;
679668839;Ripple x;RANK2;1004075188;1004075188;0;201534224;201534224;0;
670188550;VlM DORUK oo;RANK2;1884460656;1883715904;744752;40195215;40195215;0;
659605690;RisingDead;RANK3;1969127031;1968070132;1056899;260240873;260016147;224726;
657347075;Sharkissxx;RANK2;1115296624;1115296624;0;206510813;206510813;0;
653383050;CHAPOx;RANK3;723557542;732658340;-9100798;152829553;152785227;44326;
651514314;el hacha;RANK1;299242239;299242239;0;1242123;1242123;0;
628313432;Devastador07;RANK5;1655001397;1653858897;1142500;535894996;535894996;0;
614872019;The King Zam;RANK1;1221481656;1310890039;-89408383;523715531;522219729;1495802;
612997155;DK Inmortal;RANK4;1289853338;1284944690;4908648;614783890;614783890;0;
611030179;Zeldriz12;RANK3;1454185505;1454082233;103272;180287403;180287403;0;
605931969;cleopatra 20;RANK3;1091444587;1091444587;0;46368386;46368386;0;
601405279;Guerrero lgd;RANK3;1662096531;1659063289;3033242;227185740;224684559;2501181;
600987235;xXyankeeXx;RANK2;966849153;966777496;71657;119396424;119396424;0;
596159412;lhuis1978;RANK2;1036768597;1035371553;1397044;42322273;42314338;7935;
595429031;BLACK VEN0M;RANK2;1189579308;1189312772;266536;88236991;88236991;0;
591431749;elvisnav656;RANK3;1640916821;1639941399;975422;220685098;220685098;0;
589457597;CV Jolex21;RANK4;2210941366;2210361366;580000;2259736999;2259695876;41123;
584888654;DK ANA;RANK4;1790835864;1792073144;-1237280;1207287644;1206378288;909356;
573524267;DZ baba Yaga;RANK2;1708776279;1708776279;0;244903323;244903323;0;
571643646;LordMacr;RANK3;1412202893;1411282409;920484;52945545;52945545;0;
562581213;ARGpunisher;RANK2;1148226297;1148233601;-7304;112815478;112815478;0;
560703645;NOinmortal;RANK3;1086617244;1086025884;591360;176521646;176521646;0;
560117445;Lord JJDH;RANK2;663132012;662516460;615552;32269123;32269123;0;
558613457;CV MxxxxM;RANK3;1338087592;1337566571;521021;1471635680;1471635680;0;CV Destroyer
557590533;luisilloo00;RANK2;792897911;792878975;18936;849179727;849179727;0;
538551452;XGargolaX;RANK3;1397648004;1397412987;235017;45664324;45664324;0;
532983430;NaStAr2420;RANK2;1198823896;1198823896;0;99220765;99220765;0;
506254042;B4RRAKUS;RANK2;1267507880;1267507880;0;390208433;390208433;0;
463930631;Sugar Nami;RANK3;926450819;926460599;-9780;133027781;133027781;0;
457500312;QUEEN NAMI;RANK4;1272987257;1273015469;-28212;936176856;936176856;0;
456025810;CALDERONI;RANK2;1797345932;1795228216;2117716;382594465;382594465;0;
452565798;Catracha;RANK1;758413654;0;0;6336248;0;0;
431889493;Man Go Home;RANK2;2224355219;2223887219;468000;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;769482966;767826119;1656847;69394781;69394781;0;
424249240;Lionbaby26;RANK3;1208382539;1208387563;-5024;41072644;41072644;0;
409893128;DK  YING;RANK3;1201247468;1203647228;-2399760;487839559;487813057;26502;
409767500;CARLOS 90;RANK2;1369398972;1369334172;64800;206782321;206782321;0;
409445576;DK  DARK;RANK3;1069539347;1069503839;35508;133282549;133282549;0;
407868300;KD estampa;RANK2;1515201719;1515201719;0;454191980;454191980;0;
407059672;DK B A N K;RANK4;824971726;824736607;235119;70017490;70017490;0;
392782781;A Tiger A;RANK3;1910144384;1909438033;706351;583072124;583072124;0;
385914834;DK NICOL;RANK2;1139738886;1139692274;46612;335100453;335100453;0;
379793865;ERHAN1903;RANK2;1678366594;1678281430;85164;58960845;58960845;0;
338763128;Big Akiles;RANK2;1006662384;1006662384;0;253348324;253348324;0;
337957310;Estampa 18;RANK2;1404393025;1404201265;191760;453365518;453365518;0;
324584633;HiDeoN433;RANK2;642154485;641501788;652697;263513249;263513249;0;
316997570;Carlos 901;RANK2;1273806697;1273676289;130408;254379511;254368137;11374;
279338920;Guerrenogue;RANK2;1039521803;1039071803;450000;2568875;2568875;0;
260790453;XIAM KLAUS X;RANK3;1696136223;1695024315;1111908;502997142;502983291;13851;
