IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1323148599;1322818407;330192;32373973;32373973;0;
1285995534;Mini Anita;RANK2;348951226;348932500;18726;324055;324055;0;
1279863546;DK Guzman;RANK2;219039794;219008458;31336;1790436;1790436;0;
1105776805;lactor65;RANK2;502465523;497309214;5156309;38334949;38334949;0;
1097188017;aa Aqua aa;RANK2;901210016;901095408;114608;11622805;11622805;0;
1096349933;zZ SEDAT zZ;RANK1;4112065660;0;0;227912278;0;0;
1093062361;Sindyss;RANK3;2050328443;2050266662;61781;1087166838;1086960051;206787;
1082295604;YUGIH0;RANK3;762707904;762635904;72000;286706604;286706604;0;
1072429508;Mini Mini 1;RANK2;721712619;721546219;166400;13552367;13552367;0;
1056972405;The Baki;RANK2;1248251634;1248043634;208000;173988116;173988116;0;
1054858966;Petette;RANK4;1161279206;1160663606;615600;109204914;109204914;0;
1046154394;high soli;RANK3;956760857;951612857;5148000;374589180;374589180;0;
1043146862;xzouxx123;RANK4;2115792285;2115648955;143330;245384472;245384472;0;
1032147791;DK Y4NG;RANK4;1407535716;1407359230;176486;876887173;876887173;0;
1013397933;DK Y1NG;RANK4;907095031;907184078;-89047;98325573;98325573;0;
979334762;tetuani tt;RANK1;1105723711;1105657026;66685;113639586;113639586;0;
967009729;Garp2021;RANK4;663854680;660157745;3696935;174091194;174091194;0;
922793697;iam tanmay;RANK1;1039328074;1038706210;621864;223756285;223756285;0;
920190504;KidReyhuesos;RANK2;1347708177;1340040261;7667916;98514728;98514728;0;
918055304;Duque999;RANK2;932288088;910098836;22189252;75502224;75502224;0;
890682407;CARNAGE  X2;RANK3;1488843774;1488843774;0;212050111;212050111;0;
847013870;DK ABL;RANK2;226649969;226620717;29252;321156;321156;0;
841305669;ReyHUESOS;RANK1;1527208705;1519223770;7984935;140948874;140948874;0;
822057188;DKAvengers;RANK3;652066726;651949030;117696;173205439;173205439;0;
810092909;Ayankouji;RANK2;722161952;722064426;97526;90722375;90722375;0;
802871640;CV Oussama;RANK2;894807976;894215012;592964;17625121;17625121;0;
789402592;xXCHIMUEL0Xx;RANK2;1131882660;1131772940;109720;137845014;137845014;0;
788620310;xMustangx;RANK2;998199862;996717483;1482379;29031926;29031926;0;
774089817;Oo Rolex oO;RANK3;1213064271;1212501446;562825;314853790;314853790;0;
772344660;Amortiguador;RANK2;710432919;710423793;9126;101364692;101364692;0;
763974143;lionsilver7;RANK3;1277530378;1277705866;-175488;22831395;22624608;206787;
749717599;Railando;RANK3;1083910914;1083775530;135384;66933663;66933663;0;
744158448;DK CATRACHA;RANK1;432533101;432515616;17485;2108821;2108821;0;
