IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1312788123;1312673819;114304;32307583;32307583;0;
1285995534;Mini Anita;RANK2;348045679;347348458;697221;324055;324055;0;
1279863546;DK Guzman;RANK2;217881749;217775983;105766;1790436;1790436;0;
1105776805;lactor65;RANK2;494464622;494399742;64880;38111286;38111286;0;
1097188017;aa Aqua aa;RANK2;899991994;899934690;57304;11610117;11610117;0;
1082295604;Leonardok;RANK1;759326152;0;0;286706604;0;0;
1072429508;Mini Mini 1;RANK2;719587347;718860127;727220;13552367;13552367;0;
1056972405;The Baki;RANK2;1246485372;1246379657;105715;173847296;173847296;0;
1054858966;Petette;RANK4;1162527610;1160703270;1824340;109137861;109137861;0;
1046154394;high soli;RANK3;950032054;949024172;1007882;364603491;363646371;957120;
1043146862;xzouxx123;RANK4;2118370669;2118368761;1908;243796274;243796274;0;
1032147791;DK Y4NG;RANK4;1418376970;1419312410;-935440;876300233;876176947;123286;
1013397933;DK Y1NG;RANK4;917075328;917348915;-273587;95122162;95122162;0;
979334762;tetuani tt;RANK1;1102267187;0;0;113639586;0;0;
967009729;Garp2021;RANK4;662038473;659323772;2714701;173733521;173733521;0;
920190504;KidReyhuesos;RANK2;1339470318;1344413702;-4943384;98292421;98292421;0;
918055304;Hrcules 123;RANK1;932419760;930383200;2036560;73088791;73088791;0;
890682407;CARNAGE  X2;RANK3;1487835774;1487835774;0;212050111;212050111;0;
847013870;DK ABL;RANK2;226074961;225565835;509126;321156;321156;0;
841305669;ReyHUESOS;RANK3;1514712880;1535432908;-20720028;139858475;139858475;0;
822057188;FredyMorale;RANK3;648301868;648301868;0;173205439;173205439;0;
810092909;Ayankouji;RANK2;720234400;721014272;-779872;90542677;90108208;434469;
802871640;CV Oussama;RANK2;902794871;902215444;579427;16469178;16469178;0;
774089817;Oo Rolex oO;RANK1;1207149869;1206242865;907004;312229120;312229120;0;
772344660;Amortiguador;RANK2;710176331;709670731;505600;101364692;101364692;0;
763974143;lionsilver7;RANK3;1284719976;1284764562;-44586;22026246;22026246;0;
749717599;o Rolex o;RANK1;1084613711;1084091731;521980;64376174;64376174;0;
