IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1278071951;1277957759;114192;31644700;31366612;278088;
1285995534;Mini Anita;RANK2;335739775;335543695;196080;323751;323751;0;
1210685889;x Z0ux x;RANK3;1320408051;1320127251;280800;1042588319;1042588319;0;
1112327257;WILO95;RANK2;1092822580;1092676216;146364;80705153;80433670;271483;
1105776805;lactor65;RANK2;476354362;474309412;2044950;37897977;37893083;4894;
1097188017;aa Aqua aa;RANK2;887009183;886951879;57304;11610117;11610117;0;
1072429508;Mini Mini 1;RANK1;707652347;707240783;411564;13552105;13552105;0;
1056972405;The Baki;RANK2;1227141064;1222384397;4756667;173617250;173617250;0;
1054858966;Petette;RANK4;1153435662;1152690062;745600;109128751;109128751;0;
1046154394;high soli;RANK3;928198895;927644895;554000;360438493;360438493;0;
1043146862;xzouxx123;RANK4;2100586209;2100598305;-12096;240987079;240987079;0;
1032147791;DK FANG;RANK4;1411151687;1399896003;11255684;873837569;873564989;272580;
1013397933;DK Y4NG;RANK4;917298578;900769622;16528956;93124751;93124751;0;
967009729;Garp2021;RANK3;652126900;652281046;-154146;171312526;171043702;268824;
920190504;KidReyhuesos;RANK1;1314737914;1314834778;-96864;97025110;96747022;278088;
918055304;Duqe999;RANK3;921431718;921460538;-28820;73088791;72813454;275337;
874014151;HthG;RANK1;1053253337;1053253337;0;150691904;150691904;0;
842477062;XxB4nDid0xX;RANK1;1597765705;1597393821;371884;623167180;622886336;280844;
841305669;ReyHUESOS;RANK3;1519756317;1519988228;-231911;138710738;138432650;278088;
822057188;FredyMorale;RANK3;639650840;638990685;660155;173205439;173205439;0;
810092909;Ayankouji;RANK2;719043834;718155288;888546;80344032;80342706;1326;
802871640;CV Oussama;RANK2;895433229;895345429;87800;16469178;16469178;0;
796585778;kraken one;RANK2;803437223;804231593;-794370;32252726;32231346;21380;
789402592;xXCHIMUEL0Xx;RANK3;1134153614;1134153614;0;135310381;135310381;0;
774089817;Oo Rolex oO;RANK3;1213882955;0;0;310044914;0;0;
772344660;Amortiguador;RANK2;696810725;696864498;-53773;101364692;101364692;0;
771599309;GingiAmano;RANK3;1427135825;1426999124;136701;39693822;39693822;0;
769752058;Esperancito4;RANK3;1757452060;1756079524;1372536;185348478;185348478;0;
763974143;lionsilver7;RANK3;1262810145;1262876045;-65900;21781461;21781461;0;
749717599;DDD J8;RANK2;1069190775;1066935588;2255187;64366398;64357582;8816;o Rolex o
744158448;DK CATRACHA;RANK2;431646911;431435733;211178;2091937;2091937;0;
742259998;Minilion7;RANK4;618222990;618161670;61320;1499459;1499459;0;
741354800;Queenlion22;RANK4;1067170898;1067409373;-238475;52441498;52172674;268824;
741136368;Bartfort;RANK1;1460321833;1460151003;170830;38417143;38417143;0;
736449518;DK MISHA;RANK2;783869767;779146392;4723375;100150877;100150877;0;
731016587;Ibra 14;RANK3;1434989190;1430293590;4695600;175997033;175997033;0;
726675686;Lionprince19;RANK4;1224679809;1224229305;450504;82274102;82274102;0;
715210568;SangreAztka;RANK3;1532582001;1531629249;952752;623244550;622975726;268824;
714275405;LIONKING HDe;RANK4;1526196592;1525291859;904733;311464586;311195762;268824;
699145829;luisitoo11;RANK4;1534715593;1518845379;15870214;1604630431;1604618080;12351;
690669443;XxHarley xX;RANK3;1660603271;1652878987;7724284;103931313;103923315;7998;
