IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1270608988;1270296491;312497;31366612;31366612;0;
1285995534;Mini Anita;RANK1;335433194;335422634;10560;323751;323751;0;
1279863546;DK Guzman;RANK1;216971873;216963233;8640;1790436;1790436;0;
1210685889;x Z0ux x;RANK3;1308510425;1307558987;951438;1042588319;1042588319;0;
1112327257;WILO95;RANK2;1095343717;1104011893;-8668176;78467272;78458108;9164;
1105776805;lactor65;RANK1;464819952;429656218;35163734;37605976;37605976;0;
1097188017;aa Aqua aa;RANK2;885033416;882189917;2843499;11610117;11459033;151084;
1072429508;Mini Mini 1;RANK1;706087583;706004383;83200;13552105;13552105;0;
1056972405;The Baki;RANK1;1219311873;1218596965;714908;173514754;173514754;0;
1054858966;Petette;RANK4;1148383142;1147902342;480800;108907278;108907278;0;
1043146862;xzouxx123;RANK4;2100836046;2100724379;111667;239202323;239202323;0;
1032147791;DK FANG;RANK4;1408533751;1408533751;0;870847731;870847731;0;
1013397933;DK Y4NG;RANK4;904469548;903979435;490113;91517423;91517423;0;
967009729;Garp2021;RANK3;649248333;649212388;35945;171043700;171043700;0;
918055304;Duqe999;RANK3;930697294;930230926;466368;68808117;68808117;0;
874014151;HthG;RANK1;1052055025;1051673101;381924;150691904;150691904;0;
847013870;DK ABL;RANK1;207823515;207823515;0;321156;321156;0;
830926600;CERBERO 0000;RANK2;1537759017;1537719613;39404;1142512914;1142507936;4978;
822057188;FredyMorale;RANK2;629721123;623695056;6026067;173205439;173205439;0;
810092909;Ayankouji;RANK1;642736603;642338803;397800;80342706;80342706;0;
802871640;CV Oussama;RANK2;886623378;883950587;2672791;16469178;16469178;0;
796585778;kraken one;RANK1;796200411;796072943;127468;32193438;32193438;0;
789402592;xXCHIMUEL0Xx;RANK2;1133961167;1133961167;0;134535456;134535456;0;
772344660;Amortiguador;RANK1;696767042;696698070;68972;101355948;101355948;0;
771599309;GingiAmano;RANK3;1415070355;1415426835;-356480;39063304;39063304;0;
763974143;lionsilver7;RANK3;1263379653;1261184729;2194924;21489386;21489386;0;
749717599;o Rolex o;RANK1;1063005684;1062315276;690408;64357582;64357582;0;
744158448;DK CATRACHA;RANK1;428134964;428130516;4448;2091937;2091937;0;
742259998;Minilion7;RANK4;618100350;614184826;3915524;1499459;1499459;0;
741354800;Queenlion22;RANK4;1065648329;1058795181;6853148;52172388;52172388;0;
741136368;Bartfort;RANK2;1448932922;1448782438;150484;37410769;37410769;0;
736449518;DK MISHA;RANK2;776552098;776358865;193233;100121933;100121933;0;
731016587;Ibra 14;RANK3;1427126702;1425935810;1190892;175352885;175352885;0;
726675686;Lionprince19;RANK4;1223469200;1221396584;2072616;81992235;81992235;0;
715210568;KG Azteka;RANK3;1528258640;1527921600;337040;622583307;622583307;0;
714275405;LIONKING HDe;RANK4;1538095152;1537559155;535997;309003716;309003716;0;
699145829;luisitoo11;RANK4;1532538881;1532538881;0;1602551611;1602551611;0;
690669443;XxHarley xX;RANK3;1647899065;1646904524;994541;103923315;103923315;0;
681556098;Negotinacmm;RANK3;1446591753;1446693417;-101664;2320520762;2320520762;0;
679668839;Ripple x;RANK2;1056733041;1056153041;580000;203750280;203750280;0;
679658005;JOKER SE;RANK1;1089675879;1088781479;894400;116863619;116863619;0;
660577893;XxLUNA xX;RANK2;1709700406;1704558390;5142016;131186661;131186661;0;
659605690;RisingDead;RANK3;2043161036;2042581036;580000;261857563;261857563;0;
653383050;KAKU M;RANK3;788723567;788723569;-2;159151434;159151434;0;
628313432;Devastador07;RANK4;1831876821;1830403239;1473582;566870447;566763295;107152;
623225347;Dead River;RANK2;2456393092;2455183452;1209640;357147836;357114424;33412;
614872019;The King Zam;RANK1;1224475996;1224475996;0;527274123;527274123;0;
612997155;DK Inmortal;RANK4;1353054666;1352296387;758279;627941786;627941786;0;
611030179;Zeldriz12;RANK3;1619106692;1618566692;540000;181862564;181862564;0;
605931969;cleopatra 20;RANK3;1124778419;1124511775;266644;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1701358350;1701358350;0;235502369;235502369;0;
600987235;xXyankeeXx;RANK3;1066699371;1062298405;4400966;130274624;130274624;0;
596159412;lhuis1978;RANK1;1030705873;1030900438;-194565;43373643;43373643;0;
595429031;BLACK VEN0M;RANK3;1278128012;1274937390;3190622;99926118;99926118;0;
591431749;elvisnav656;RANK3;1711040692;1710481000;559692;229297479;229297479;0;
589457597;Jolex21;RANK4;2195272148;2195951682;-679534;2278604809;2278498822;105987;
584888654;DK ANA;RANK5;1938917071;1926630147;12286924;1256674172;1255106248;1567924;
578258144;LunasMan;RANK3;1709209923;1709209923;0;965628180;965628180;0;
577581648;DK Anitta;RANK1;787853506;787800002;53504;28078961;28078961;0;
575089994;bato loco;RANK1;1461333809;1461333809;0;140985494;140985494;0;
573524267;DZ baba Yaga;RANK1;1768206433;1768166433;40000;245463853;245463853;0;
571643646;LordMacr;RANK2;1470091070;1470021094;69976;58691827;58691827;0;
