IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
612997155;DK Inmortal;RANK4;1395567308;1392602908;2964400;638851557;638851557;0;
611030179;Zeldriz12;RANK3;1664885158;1660840977;4044181;182146722;182146722;0;
605931969;cleopatra 20;RANK2;1145237018;1144584698;652320;46677397;46677397;0;
601405279;Guerrero lgd;RANK1;1713550158;1712268155;1282003;236307268;236307268;0;
600987235;xXHYANKDXx;RANK3;1080466368;1074033987;6432381;136015959;136015959;0;
596159412;lhuis1978;RANK1;994613667;994741931;-128264;44689501;44689501;0;
591431749;elvisnav656;RANK4;1764787436;1764683436;104000;234832792;234832792;0;
584888654;DK FANG;RANK4;1979087119;1977589159;1497960;1311300124;1311300124;0;
578258144;LunasMan;RANK3;1728976019;1728033395;942624;972021849;972021849;0;
577581648;DK Anita;RANK2;862614109;862603549;10560;28191262;28191262;0;
573524267;DZ baba Yaga;RANK1;1795345256;1795345256;0;245696357;245696357;0;
562581213;YQuEFuE;RANK3;1074579543;1074563772;15771;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1123058203;1122865009;193194;183954354;183954354;0;
560117445;Lord JJDH;RANK2;714831992;714893912;-61920;33579011;33579011;0;
557590533;luisilloo00;RANK2;912727125;912727125;0;851918358;851918358;0;
547658390;DK Rascal;RANK2;573054889;573044583;10306;9824781;9824781;0;
547476522;Robert969;RANK2;1508880763;1508880763;0;74001726;74001726;0;
538551452;XGargolaX;RANK3;1480643776;1479495283;1148493;48270187;48270187;0;
532983430;NaStAr2420;RANK1;1282567238;1280454218;2113020;104387006;104387006;0;
531076329;abonor1;RANK1;1345130381;1344355451;774930;54122903;54122903;0;
523020778;TU PUTITA;RANK2;466778927;466770287;8640;9193301;9193301;0;
512074173;Catrachita;RANK2;901826221;900770455;1055766;53101369;53101369;0;
509315097;GUERO 23;RANK1;1105109205;1090661973;14447232;59799250;59799250;0;
506254042;B4RRAKUS;RANK2;1424509767;1424509767;0;397946726;397946726;0;
502456824;CERBERO 0002;RANK2;1640963723;1640383723;580000;313929142;313929142;0;
500278574;TU MA CHO;RANK2;882723158;882013070;710088;166250288;166250288;0;
463930631;Sugar Nami;RANK3;992642975;992684925;-41950;143377540;143377540;0;
457500312;QUEEN NAMI;RANK4;1429694420;1430122176;-427756;961753559;961753559;0;
456025810;CALDERONI;RANK1;1860595008;1860254858;340150;398398523;398398523;0;
452565798;Catracha;RANK2;775396288;775396288;0;6674582;6674582;0;
443334519;Skull Ares;RANK1;960073702;0;0;172184826;0;0;
433699656;DK SETH;RANK2;1078840221;1078155909;684312;118998091;118998091;0;
425452384;DK ANA;RANK4;1553470551;1553288444;182107;1050140189;1050140189;0;
424249240;Lionbaby26;RANK3;1382325041;1377418455;4906586;41347533;41347533;0;
418592940;DK AOME;RANK2;776904853;776844853;60000;75678168;75678168;0;
409893128;TU PUTITO;RANK3;1308538813;1307897493;641320;493832353;493832353;0;
409767500;FredyMorales;RANK3;1434509326;1434778648;-269322;219340903;219340903;0;
409445576;DK  DARK;RANK3;1193066716;1192957308;109408;137010685;137010685;0;
408011012;xKiller Jack;RANK3;1930087173;1928529262;1557911;628513459;628508803;4656;
407059672;DK B A N K;RANK3;862793552;862680814;112738;70047298;70047298;0;
392782781;A Tiger A;RANK3;1970990074;1967889157;3100917;592647461;592647461;0;
385914834;DK NICOL;RANK2;1145099456;1145016450;83006;347546039;347546039;0;
338763128;Big Akiles;RANK2;1122108702;1120514702;1594000;255533840;255533840;0;
337957310;ESTAMPA7;RANK2;1292262326;1292239040;23286;462865944;462865944;0;
330857691;NauN;RANK1;1060353174;1051093718;9259456;261688162;261688162;0;
324584633;HiDeoN433;RANK3;684890771;684745627;145144;267003087;267003087;0;
316997570;Carlos 901;RANK2;1381822892;1381756352;66540;256908295;256908295;0;
279338920;Guerrenogue;RANK2;1118548471;1117966671;581800;2568875;2568875;0;
