IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
749717599;x Rolex x;RANK2;1035373608;1036863094;-1489486;49273923;46810923;2463000;
747121888;Piojo tuert0;RANK2;859697157;859697157;0;109305766;109305766;0;
742259998;Minilion7;RANK4;581298430;581298430;0;1436374;1436374;0;
741354800;Queenlion22;RANK4;936470437;935309797;1160640;51305750;51294390;11360;
741136368;Bartfort;RANK2;1390861707;1391053859;-192152;34472335;34392598;79737;
739137922;LordMore;RANK4;1657382549;1657294457;88092;1023940092;1023940092;0;
731016587;Ibra 14;RANK3;1359488685;1359950675;-461990;163373936;163373936;0;
726675686;Lionprince19;RANK4;1118803456;1117758268;1045188;77937993;77917783;20210;
715210568;KG Azteka;RANK2;1455078529;1454351043;727486;595277277;595269798;7479;
714275405;LIONKING HDe;RANK4;1445223911;1444380886;843025;303843823;303763090;80733;
699145829;luisitoo11;RANK4;1480222368;1483633572;-3411204;1590624402;1590530557;93845;
690669443;XxHarley xX;RANK3;1599096171;1599096171;0;103074204;103074204;0;
679668839;Ripple x;RANK2;1004062046;1003420726;641320;201534224;201534224;0;
670188550;VlM DORUK oo;RANK2;1882984004;1882849004;135000;40195215;40195215;0;
659605690;RisingDead;RANK3;1968070132;1968070132;0;260016147;260016147;0;
657347075;Sharkissxx;RANK2;1106596975;1106108203;488772;206503481;206503481;0;
653383050;CHAPOx;RANK3;732658340;732658340;0;152785227;152785227;0;
651514314;el hacha;RANK1;299242239;299242239;0;1242123;1242123;0;
628313432;Devastador07;RANK5;1651764717;1656521146;-4756429;535894996;535627246;267750;
614872019;The King Zam;RANK3;1310901271;1310901271;0;522219729;522219729;0;
612997155;DK Inmortal;RANK4;1280004973;1280155417;-150444;614783890;614783890;0;
611030179;Zeldriz12;RANK3;1448497497;1447963071;534426;180287403;180222973;64430;
605931969;cleopatra 20;RANK3;1091494987;1091590955;-95968;46368386;46368386;0;
601405279;Guerrero lgd;RANK3;1657436949;1658628630;-1191681;224684559;224591423;93136;
600987235;xXyankeeXx;RANK2;965755704;965186326;569378;119396424;119396424;0;
596159412;lhuis1978;RANK2;1036056093;1036275439;-219346;42314338;42314338;0;
595429031;BLACK VEN0M;RANK2;1187335148;1193692284;-6357136;88236991;85928245;2308746;
591431749;elvisnav656;RANK3;1640093469;1641699225;-1605756;220685098;220210616;474482;
589457597;CV Jolex21;RANK4;2210677577;2213080073;-2402496;2259651436;2259500658;150778;
584888654;DK ANA;RANK4;1798335589;1800471397;-2135808;1201080642;1200832618;248024;
573524267;DZ baba Yaga;RANK2;1707830479;1707769319;61160;244903323;244903323;0;
571643646;LordMacr;RANK3;1410985441;1410254539;730902;52945545;52945545;0;
562581213;ARGpunisher;RANK2;1148183921;1147803797;380124;112815478;112806795;8683;
560703645;NOinmortal;RANK3;1082704452;1086185826;-3481374;176521646;176441429;80217;
560117445;Lord JJDH;RANK2;662495364;662349600;145764;32269123;32269123;0;
558613457;CV Destroyer;RANK2;1334386257;1333494001;892256;1471392719;1471392719;0;
557590533;luisilloo00;RANK2;792764843;796676771;-3911928;849179727;849076304;103423;
547476522;robert1319;RANK2;1325728219;1324967982;760237;69720927;69716288;4639;
538551452;XGargolaX;RANK3;1396801431;1396839993;-38562;45664324;45664324;0;
532983430;NaStAr2420;RANK2;1198121896;1197541896;580000;99220765;99220765;0;
506254042;B4RRAKUS;RANK2;1267507880;1266961438;546442;390208433;390208433;0;
463930631;Sugar Nami;RANK3;925709670;925659946;49724;133027781;133027781;0;
457500312;QUEEN NAMI;RANK4;1272479573;1272380301;99272;936176856;936176856;0;
456025810;CALDERONI;RANK2;1793092953;1794407421;-1314468;382594465;382513931;80534;
431889493;Man Go Home;RANK2;2223227539;2222968755;258784;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;765115995;763330540;1785455;69317949;69300803;17146;
424249240;Lionbaby26;RANK3;1197376264;1197016924;359340;41072644;41072644;0;
409893128;DK  YING;RANK3;1203142233;1205106533;-1964300;487801672;487647881;153791;
409767500;CARLOS 90;RANK3;1368696852;1368650988;45864;206782321;206768925;13396;
409445576;DK  DARK;RANK3;1068805179;1068795699;9480;133282549;133282549;0;
408565105;CeRdIToO;RANK2;930652517;930652517;0;139149198;139149198;0;
407868300;KD estampa;RANK2;1515201719;1516472807;-1271088;454191980;454112243;79737;
407059672;DK B A N K;RANK4;824696607;824646607;50000;70017490;70000927;16563;
392782781;A Tiger A;RANK3;1907669457;1907797581;-128124;583072124;583072124;0;
385914834;DK NICOL;RANK2;1139096706;1139167790;-71084;335100453;335100453;0;
379793865;ERHAN1903;RANK2;1677669430;1677271630;397800;58960845;58960845;0;
338763128;Big Akiles;RANK2;1004853056;1004853064;-8;253348324;253348324;0;
337957310;Estampa 18;RANK2;1386434530;1386434566;-36;453365471;453365471;0;
330857691;NauN;RANK2;951722522;951591175;131347;257941533;257941533;0;
324584633;HiDeoN433;RANK2;641429132;641356476;72656;263513249;263513249;0;
316997570;Carlos 901;RANK3;1272895533;1272755999;139534;254368137;254368137;0;
279338920;Guerrenogue;RANK2;1038718632;1038646232;72400;2568875;2568875;0;
260790453;XIAM KLAUS X;RANK3;1695469758;1694478362;991396;502983291;502948373;34918;
