IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
532983430;NaStAr2420;RANK2;1219622000;1215368095;4253905;99220765;99220765;0;
506254042;B4RRAKUS;RANK2;1270261294;1269205294;1056000;390208433;390208433;0;
463930631;Sugar Nami;RANK3;936906880;937528864;-621984;133027781;133027781;0;
457500312;QUEEN NAMI;RANK4;1293268236;1283262050;10006186;936355217;936355217;0;
456025810;CALDERONI;RANK2;1794223609;1792483106;1740503;383469542;383469542;0;
431889493;Man Go Home;RANK2;2237079061;2234892721;2186340;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;779350586;777439834;1910752;69394781;69394781;0;
424249240;Lionbaby26;RANK3;1234875374;1226118352;8757022;41072644;41072644;0;
416324323;Lobitoferoz7;RANK1;1212665927;0;0;225753371;0;0;
409893128;DK  YING;RANK3;1215572913;1209633481;5939432;488104172;488104172;0;
409767500;CARLOS 90;RANK2;1275043964;1275349630;-305666;211630681;211630681;0;
409445576;DK  DARK;RANK3;1076114041;1075904649;209392;133282549;133282549;0;
407868300;KD Edilson;RANK2;1521565655;1521565655;0;454736490;454736490;0;
407059672;DK B A N K;RANK4;832045997;832045997;0;70017490;70017490;0;
392782781;A Tiger A;RANK3;1916549521;1915981794;567727;583072124;583072124;0;
385914834;DK NICOL;RANK2;1053335307;1052907219;428088;339611531;339611531;0;
379793865;ERHAN1903;RANK2;1682974092;1682434092;540000;58960845;58960845;0;
338763128;Big Akiles;RANK2;1006889189;1006274730;614459;253788558;253788558;0;
337957310;Estampa 18;RANK2;1401898225;1398408397;3489828;453614806;453614806;0;
330857691;NauN;RANK3;949528559;946374070;3154489;258508546;258508546;0;
324584633;HiDeoN433;RANK2;647287022;644490517;2796505;263513249;263513249;0;
316997570;Carlos 901;RANK2;1284077607;1283581607;496000;254390464;254390464;0;
279338920;Guerrenogue;RANK2;1046308535;1045800685;507850;2568875;2568875;0;
