IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
715210568;SangreAztka;RANK3;1531629249;1530935030;694219;622975726;622975726;0;KG Azteka
714275405;LIONKING HDe;RANK4;1525291859;1533858970;-8567111;311195762;310975974;219788;
699145829;luisitoo11;RANK4;1518845379;1528875255;-10029876;1604618080;1603321846;1296234;
690669443;XxHarley xX;RANK3;1652878987;1652922763;-43776;103923315;103923315;0;
681556098;Negotinacmm;RANK3;1446321795;1445637827;683968;2320520762;2320520762;0;
679668839;Ripple x;RANK2;1062393189;1062345001;48188;203750280;203750280;0;
660577893;XxLUNA xX;RANK2;1714063273;1713935161;128112;131186661;131186661;0;
659605690;RisingDead;RANK3;2033091698;2037526138;-4434440;263431514;261983985;1447529;
657347075;Sharkis LAN;RANK3;1178887497;1178216522;670975;215252321;215240684;11637;
653383050;KAKU M;RANK3;789467529;789443125;24404;159151434;159151434;0;
628313432;Devastador07;RANK4;1808398737;1816202927;-7804190;575642641;571974971;3667670;
623225347;Dead River;RANK2;2459893958;2457513958;2380000;357147836;357147836;0;
614872019;The King Zam;RANK1;1237249426;1235041792;2207634;527274123;527274123;0;
612997155;DK Inmortal;RANK4;1347455554;1354173946;-6718392;630517102;628183761;2333341;
611030179;Zeldriz12;RANK3;1624314014;1622763837;1550177;181908357;181862564;45793;
605931969;cleopatra 20;RANK3;1133074080;1130282661;2791419;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1702947650;1702408690;538960;235502369;235502369;0;
600987235;xXyankeeXx;RANK3;1064161922;1064154522;7400;130801127;130788685;12442;
596159412;lhuis1978;RANK1;1032620487;1031662575;957912;43373643;43373643;0;
595429031;BLACK VEN0M;RANK3;1284426818;1283403198;1023620;99926118;99926118;0;
591431749;elvisnav656;RANK3;1715653659;1714949681;703978;230287832;230287832;0;
584888654;DK ANA;RANK5;1908806135;1922696601;-13890466;1267976102;1263453364;4522738;
578258144;LunasMan;RANK3;1702914831;1702914831;0;968140450;968140449;1;
577581648;DK Anitta;RANK2;789030516;788821360;209156;28082693;28082693;0;
575089994;bato loco;RANK2;1475182470;1475182470;0;140985494;140985494;0;
573524267;DZ baba Yaga;RANK2;1771087459;1771087459;0;245463853;245463853;0;
571643646;LordMacr;RANK2;1475548917;1474555419;993498;59748101;59704661;43440;
562581213;SPARCK J;RANK3;1214144630;1217481982;-3337352;122756436;121540550;1215886;
560703645;NOinmortal;RANK3;1119256037;1122489036;-3232999;181648405;181430794;217611;
560117445;Lord JJDH;RANK2;693667464;693062122;605342;33576129;33576129;0;
557590533;luisilloo00;RANK3;853289462;849016701;4272761;851909045;851909045;0;
547476522;Robert969;RANK3;1484398671;1484398671;0;73647225;73647225;0;
538551452;XGargolaX;RANK3;1445481436;1444963132;518304;47248250;47248250;0;
532983430;NaStAr2420;RANK1;1239099279;1239099279;0;104387006;104387006;0;
531076329;abonor1;RANK2;1296045755;1295925839;119916;54122903;54122903;0;
523020778;TU PUTITA;RANK2;452754547;452748115;6432;9193301;9193301;0;
512074173;Catrachita;RANK2;852599083;852084123;514960;53037761;53037761;0;
506254042;B4RRAKUS;RANK2;1291031386;1291007730;23656;397916524;397916524;0;
502456824;CERBERO 0002;RANK3;1502678485;1501942485;736000;313929142;313929142;0;
463930631;Sugar Nami;RANK3;986718964;984642420;2076544;139011613;137958734;1052879;
457500312;QUEEN NAMI;RANK4;1402418085;1402770009;-351924;954585111;953325785;1259326;
456025810;CALDERONI;RANK2;1856606251;1856606249;2;394436247;394436247;0;
452565798;Catracha;RANK3;759644098;759410578;233520;6674012;6674012;0;
433699656;DK SETH;RANK2;1059745970;1059200905;545065;118998091;118998091;0;
431889493;Man Go Home;RANK2;2308946809;2307969073;977736;19025449;19025449;0;
425452384;LA CHIVIRICA;RANK4;1502436986;0;0;1023228921;0;0;
424317837;th3 BeastxX;RANK3;907293141;906891345;401796;70014354;70014354;0;
424249240;Lionbaby26;RANK3;1352601057;1352673165;-72108;41083175;41083175;0;
409893128;DK Y1NG;RANK3;1262045114;1261552342;492772;493148642;493148642;0;
409767500;FredyMorales;RANK2;1423865124;1427147280;-3282156;214382740;213636320;746420;
409445576;DK  DARK;RANK3;1156321722;1152147826;4173896;135548500;135548500;0;
407868300;KD Edilson;RANK2;1615257132;1614646038;611094;460522045;460522045;0;
407059672;DK B A N K;RANK4;840887178;840497244;389934;70047298;70047298;0;
392782781;A Tiger A;RANK3;1986292402;1991568518;-5276116;589461073;587783203;1677870;
385914834;DK NICOL;RANK2;1128391003;1130365795;-1974792;343820894;342772329;1048565;
385017634;FrAnk1in;RANK1;1367967478;0;0;872691442;0;0;
374746751;El fantasm;RANK3;1483720613;1492605713;-8885100;1016398450;1015475887;922563;
338763128;Big Akiles;RANK2;1080920465;1080763361;157104;255278242;255278242;0;
337957310;DK ESTAMPA;RANK2;1416985115;1414814171;2170944;457376561;457158950;217611;
330857691;NauN;RANK3;998762071;996939782;1822289;260335404;260335404;0;
324584633;HiDeoN433;RANK1;661004692;660893923;110769;266076518;266076518;0;
316997570;Carlos 901;RANK2;1353089653;1352928515;161138;256539888;256539888;0;
279338920;Guerrenogue;RANK2;1090170126;1090168326;1800;2568875;2568875;0;
