IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
810092909;Ayankouji;RANK2;634054591;633441735;612856;80290314;80290314;0;
807807227;killua3;RANK2;594377649;597878797;-3501148;56319583;56319583;0;
802871640;CV Oussama;RANK2;840652122;839594979;1057143;14440779;14440779;0;
796909256;BERSERK JG;RANK3;2016232469;2018360027;-2127558;357575407;354574754;3000653;
796148946;de leon 100;RANK2;963161032;940163959;22997073;190143456;190143456;0;
789402592;xXCHIMUEL0Xx;RANK2;1104160369;1104160369;0;131184157;131184157;0;
774089817;Oo Rolex oO;RANK3;1182986745;1183666853;-680108;298984026;298984026;0;
771599309;GingiAmano;RANK2;1355618960;1354306541;1312419;37625318;37625318;0;
763974143;lionsilver7;RANK3;1186568487;1188740163;-2171676;21291324;21291324;0;
749717599;Rip luck;RANK2;1021945398;1019497218;2448180;58559323;58559323;0;x Rolex x
742259998;Minilion7;RANK4;605650281;605618961;31320;1491202;1491202;0;
741354800;Queenlion22;RANK4;998102396;999547354;-1444958;51816230;51816230;0;
741136368;Bartfort;RANK2;1402683852;1392293478;10390374;35783853;35783853;0;
731016587;Ibra 14;RANK3;1375867016;1375162676;704340;170885804;170885804;0;
726675686;Lionprince19;RANK4;1143633884;1145512564;-1878680;80782236;80782236;0;
715210568;KG Azteka;RANK3;1467445328;1462677848;4767480;610299536;610141820;157716;
714275405;LIONKING HDe;RANK4;1472638914;1473921734;-1282820;307435552;307435552;0;
699145829;luisitoo11;RANK4;1454635559;1457302439;-2666880;1597117724;1597117724;0;
690669443;XxHarley xX;RANK3;1620171404;1619947964;223440;103387093;103387093;0;
679668839;Ripple x;RANK2;1020474777;1020482769;-7992;201534224;201534224;0;
676958137;Kamikazefb;RANK2;1432548952;1432237306;311646;179320861;179320861;0;
670188550;VlM DORUK oo;RANK2;1937802606;1937596758;205848;40337059;40337059;0;
660577893;XxLUNA xX;RANK2;1667133996;1666929935;204061;130951175;130951175;0;
659605690;RisingDead;RANK3;1988325271;1988325271;0;260656763;260656763;0;
657347075;Sharkissxx;RANK1;1042146590;1054314034;-12167444;211259410;211259410;0;
653383050;DJ DUQUE;RANK3;700684884;749753572;-49068688;155367376;155367376;0;
628313432;Devastador07;RANK5;1650174365;1650092225;82140;552059133;552059133;0;
623225347;Dead River;RANK2;2412972397;2408946311;4026086;356656697;356656697;0;
614872019;The King Zam;RANK1;1258008844;1257527188;481656;526322964;526322964;0;
612997155;DK Inmortal;RANK4;1305563241;1305563241;0;619070261;619070261;0;
611030179;Zeldriz12;RANK3;1523017028;1522735076;281952;180428732;180428732;0;
605931969;cleopatra 20;RANK3;1099134199;1105715875;-6581676;46619747;46619747;0;
601405279;Guerrero lgd;RANK3;1674096330;1673961180;135150;230186401;230186401;0;
600987235;xXyankeeXx;RANK2;1005943620;997843416;8100204;122513460;122513460;0;
596159412;lhuis1978;RANK2;1038130337;1043595179;-5464842;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1230158776;1229510706;648070;89452333;89452333;0;
591431749;elvisnav656;RANK3;1666438801;1666522355;-83554;224801301;224801301;0;
589457597;CV Jolex21;RANK4;2158279720;2210890824;-52611104;2266849563;2266849563;0;
584888654;DK ANA;RANK4;1764246420;1762634916;1611504;1221960967;1221960965;2;
578258144;LunasMan;RANK3;1682633394;1685475038;-2841644;957779079;957779079;0;
573524267;DZ baba Yaga;RANK1;1727328059;1726930259;397800;244911637;244911637;0;
571643646;LordMacr;RANK3;1427003210;1418171231;8831979;56858072;56850398;7674;
562581213;ARGpunisher;RANK2;1112100148;1112038007;62141;118556031;118556031;0;
560703645;NOinmortal;RANK3;1091294994;1088859482;2435512;179462662;179462662;0;
560117445;Lord JJDH;RANK2;679673658;683125122;-3451464;33569845;33569845;0;
558613457;V MxxxxM;RANK1;1346072665;0;0;1472701716;0;0;
557590533;luisilloo00;RANK2;676598267;676409651;188616;850979152;850979152;0;
547476522;Robert969;RANK3;1435968574;1364676548;71292026;73521611;73521611;0;
538551452;XGargolaX;RANK3;1414730899;1414239499;491400;46706371;46706371;0;
532983430;NaStAr2420;RANK2;1235609909;1235570883;39026;101407914;101407914;0;
506254042;B4RRAKUS;RANK2;1293205477;1292197477;1008000;390493043;390493043;0;
463930631;Sugar Nami;RANK3;927058216;921381448;5676768;135306030;135306030;0;
457500312;QUEEN NAMI;RANK4;1264955204;1273078340;-8123136;942426120;942426120;0;
456025810;CALDERONI;RANK2;1779489570;1782014227;-2524657;391097315;391097315;0;
431889493;Man Go Home;RANK2;2246080212;2246080212;0;19025449;19025449;0;
429784858;Joanna 1;RANK2;1763104636;1762495036;609600;531018877;531018877;0;
424317837;th3 BeastxX;RANK3;791853423;791557263;296160;69415981;69415981;0;
424249240;Lionbaby26;RANK3;1253585187;1254463757;-878570;41083175;41083175;0;
409893128;DK  YING;RANK3;1175746113;1211116570;-35370457;490794407;490794407;0;
409767500;CARLOS 90;RANK2;1334242499;1340280709;-6038210;211805461;211805461;0;
409445576;DK  DARK;RANK3;1075967226;1080056930;-4089704;134629628;134629628;0;
407059672;DK B A N K;RANK4;833386453;833327312;59141;70039193;70039193;0;
392782781;A Tiger A;RANK3;1921937787;1921262455;675332;584789853;584789853;0;
385914834;DK NICOL;RANK2;1068012578;1078422645;-10410067;340471425;340471425;0;
381273915;drago Z;RANK3;1399133555;1400948051;-1814496;1188599281;1188599281;0;
379793865;ERHAN1903;RANK2;1712363278;1711823278;540000;59810543;59810543;0;
338763128;Big Akiles;RANK2;1001939456;1005035672;-3096216;254700885;254700885;0;
337957310;Estampa 18;RANK2;1416612507;1416364971;247536;453758047;453758047;0;
334170899;more more 1;RANK2;1317554990;1332553142;-14998152;819952387;819952387;0;
330857691;NauN;RANK3;962506938;962461938;45000;258661324;258661324;0;
324584633;HiDeoN433;RANK2;670099507;670017163;82344;263841969;263841969;0;
316997570;Carlos 901;RANK2;1308819486;1317483636;-8664150;255646700;255646700;0;
279338920;Guerrenogue;RANK2;1056267274;1056267274;0;2568875;2568875;0;
