IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1315106395;MoisesGSX1;RANK2;1336188596;1335817404;371192;32771137;32771137;0;
1285995534;Mini Anita;RANK2;360987737;360965111;22626;324727;324727;0;
1279863546;DK Guzman;RANK2;227667979;227650687;17292;1790436;1790436;0;
1210685889;x Z0ux x;RANK2;1412760810;1412168428;592382;1046422573;1046422573;0;
1105776805;lactor65;RANK2;506652671;511292914;-4640243;40071503;38573854;1497649;
1097188017;aa Aqua aa;RANK2;916175278;915879394;295884;11622805;11622805;0;
1096349933;zZ SEDAT zZ;RANK1;4132510396;4132479628;30768;227912279;227912279;0;
1093062361;Sindyss;RANK3;2065149319;2064598107;551212;1106237499;1106237499;0;
1082295604;YUGIH0;RANK3;767824778;773531831;-5707053;288220908;286706604;1514304;
1072429508;Mini Mini 1;RANK2;738812675;738902063;-89388;13552367;13552367;0;
1056972405;The Baki;RANK1;1265785263;1263660541;2124722;176274552;173988116;2286436;
1054858966;Petette;RANK3;1170819803;1170199019;620784;109915762;109915762;0;
1043146862;xzouxx123;RANK3;2120779733;2120103793;675940;249797467;249301206;496261;
1032147791;DK F4NG;RANK4;1379488907;1384451313;-4962406;880318619;879229861;1088758;DK Y4NG
1013397933;EL CHUPILUPI;RANK3;934663370;934452316;211054;98835458;98835458;0;
979334762;semana nt;RANK1;1126346676;1125629498;717178;113639586;113639586;0;
967009729;Garp2021;RANK3;677812336;677596141;216195;174871449;174871449;0;
922793697;iam tanmay;RANK1;1048074718;1047723718;351000;223958285;223958285;0;
920190504;KidReyhuesos;RANK2;1360033827;1359233237;800590;98671874;98671874;0;
911746326;DANIELS91;RANK1;493409033;0;0;16473385;0;0;
847013870;DK ABL;RANK2;233259927;233241675;18252;321156;321156;0;
841305669;ReyHUESOS;RANK2;1541236582;1540400214;836368;141285541;141285541;0;
822057188;DKAvengers;RANK3;667907010;665842860;2064150;173205439;173205439;0;
810092909;Ayankouji;RANK2;725078130;724989730;88400;90722375;90722375;0;
802871640;CV Oussama;RANK2;880231471;866267109;13964362;18409031;18409031;0;
789402592;xXCHIMUEL0Xx;RANK1;1142684687;1133654913;9029774;137845014;137845014;0;
788620310;xMustangx;RANK2;986117706;986001276;116430;31203268;31203266;2;
772344660;Amortiguador;RANK2;714837045;714842669;-5624;101364692;101364692;0;
763974143;lionsilver7;RANK3;1300545372;1288002656;12542716;22831395;22831395;0;
744158448;DK CATRACHA;RANK2;440682770;440454636;228134;2108821;2108821;0;
742259998;Minilion7;RANK3;638216879;638010559;206320;1703728;1703502;226;
741354800;Queenlion22;RANK4;1084282851;1084267247;15604;52843113;52843113;0;
736449518;DK MISHA;RANK2;821978579;821300371;678208;100150885;100150885;0;
731016587;Ibra 14;RANK3;1449201571;1449299263;-97692;178033569;178033569;0;
726697965;Ferrary;RANK2;947179385;947104517;74868;27437330;27437330;0;
726675686;Lionprince19;RANK4;1263694248;1263713988;-19740;82913283;82913283;0;
715210568;SangreAztka;RANK3;1550708185;1559518838;-8810653;629580320;626156745;3423575;
714275405;LIONKING HDe;RANK4;1535589971;1537862801;-2272830;314015203;313581622;433581;
705538983;JJ69PPPPVHH;RANK1;1281173671;0;0;32642856;0;0;
699145829;luisitoo11;RANK4;1523224032;1522684032;540000;1612439747;1612439747;0;
695116391;NaStArBaBy24;RANK1;276480404;276467904;12500;1684646;1684646;0;
690669443;XxHarley xX;RANK3;1680077912;1678749740;1328172;106229980;106229980;0;
681556098;Wolfe AlienX;RANK3;1449145699;1448565699;580000;2324729865;2324729865;0;
679668839;Ripple x;RANK2;1068855306;1068791106;64200;204544373;204544373;0;
660577893;XxLUNA xX;RANK3;1768832671;1767759115;1073556;133776921;133776921;0;
659605690;RisingDead;RANK3;2072691766;2086506228;-13814462;267774310;266276662;1497648;
657347075;Sharkis LAN;RANK1;1189443791;1197669531;-8225740;220738393;216973030;3765363;
628313432;Devastador07;RANK5;1879822255;1882831802;-3009547;599857868;593916190;5941678;
623225347;Dead River;RANK2;2504025399;2502599715;1425684;358338374;358338374;0;
614872019;The King Zam;RANK1;1218197414;1207857387;10340027;528076165;528076165;0;
612997155;DK Inmortal;RANK4;1370426576;1268771083;101655493;638851557;638851557;0;
611030179;Zeldriz12;RANK3;1656200677;1655506766;693911;182146722;182146722;0;
605931969;cleopatra 20;RANK3;1144584698;1144472378;112320;46677397;46677397;0;
601405279;Guerrero lgd;RANK2;1710809322;1710229322;580000;236307268;236307268;0;
600987235;xXHYANKDXx;RANK3;1068786091;1055918692;12867399;136015959;136015959;0;
596159412;lhuis1978;RANK1;995343293;996276935;-933642;44689501;44689501;0;
595429031;BLACK VEN0M;RANK1;1313228214;1312523874;704340;102978322;102978322;0;
591431749;elvisnav656;RANK3;1760252446;1759383658;868788;234832792;234832792;0;
584888654;DK FANG;RANK4;1972180398;1990187970;-18007572;1311300124;1305629718;5670406;
578258144;LunasMan;RANK3;1727356526;1727427374;-70848;972021849;972021848;1;
577581648;DK Anita;RANK2;862131775;862220419;-88644;28191262;28191262;0;
573524267;DZ baba Yaga;RANK1;1794739256;1794738806;450;245696357;245696357;0;
564728681;DD219OOI;RANK1;1283350426;0;0;21446486;0;0;
562581213;YQuEFuE;RANK3;1074417710;1073699035;718675;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1122259539;1122149821;109718;183954354;183954354;0;
560117445;Lord JJDH;RANK2;713686982;713102232;584750;33579011;33579011;0;
557590533;luisilloo00;RANK3;912722325;883844629;28877696;851918358;851918358;0;
547658390;DK Rascal;RANK2;573034821;572990576;44245;9824781;9824781;0;
547476522;Robert969;RANK3;1508880811;1508890077;-9266;74001726;73647225;354501;
538551452;XGargolaX;RANK3;1476656083;1476656083;0;48270187;48270187;0;
532983430;NaStAr2420;RANK1;1278995700;1278567800;427900;104387006;104387006;0;
531076329;abonor1;RANK1;1344631789;1344025585;606204;54122903;54122903;0;
523020778;TU PUTITA;RANK2;466722986;466710494;12492;9193301;9193301;0;
512074173;Catrachita;RANK2;900796319;900894709;-98390;53101369;53101369;0;
509315097;GUERO 23;RANK1;1090639631;1101227591;-10587960;59799250;56773977;3025273;
506254042;B4RRAKUS;RANK2;1424117763;1424117763;0;397946726;397946726;0;
502456824;CERBERO 0002;RANK3;1630881835;1630881835;0;313929142;313929142;0;
500278574;TU MA CHO;RANK2;881816864;881783595;33269;166250288;166250288;0;
463930631;Sugar Nami;RANK3;992477619;995165365;-2687746;143377540;142701105;676435;
457500312;QUEEN NAMI;RANK4;1429545328;1425656991;3888337;961753559;960183627;1569932;
456025810;CALDERONI;RANK1;1853943826;1862336445;-8392619;398398523;397850461;548062;
452565798;Catracha;RANK3;775332712;775318412;14300;6674582;6674582;0;
433699656;DK SETH;RANK2;1078018741;1077963641;55100;118998091;118998091;0;
425452384;DK ANA;RANK4;1553327660;1562388752;-9061092;1050140189;1044957708;5182481;
424317837;th3 BeastxX;RANK1;941690494;941460162;230332;82218434;82218434;0;
424249240;Lionbaby26;RANK3;1377331721;1367909479;9422242;41347533;41347533;0;
418592940;DK AOME;RANK2;776772255;776777879;-5624;75678168;75678168;0;
409893128;TU PUTITO;RANK3;1307897493;1307718998;178495;493832353;493832353;0;
409767500;FredyMorales;RANK2;1434466812;1434178222;288590;219334991;219334991;0;
409445576;DK  DARK;RANK3;1192258924;1192079430;179494;137010685;137010685;0;
408011012;xKiller Jack;RANK3;1918349477;1921057769;-2708292;628508803;626960729;1548074;
407059672;DK B A N K;RANK3;862525240;859462910;3062330;70047298;70047298;0;
392782781;A Tiger A;RANK3;1962080804;1972937180;-10856376;592647461;591434226;1213235;
385914834;DK NICOL;RANK2;1144541198;1148894082;-4352884;347546039;347048254;497785;
338763128;Big Akiles;RANK2;1117550702;1117550702;0;255533840;255533840;0;
337957310;ESTAMPA7;RANK3;1292189914;1296303208;-4113294;462865944;461368296;1497648;DK YENG
330857691;NauN;RANK1;1046141093;1046163673;-22580;261688162;261688162;0;
324584633;HiDeoN433;RANK1;683971274;679500250;4471024;267003087;267003087;0;
316997570;Carlos 901;RANK2;1381760810;1380737366;1023444;256908295;256908295;0;
279338920;Guerrenogue;RANK2;1117966571;1113618129;4348442;2568875;2568875;0;
