IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
657347075;Sharkis LAN;RANK3;1188349858;1186764368;1585490;216449882;216449882;0;
653383050;KAKU M;RANK3;798546109;787476791;11069318;162986329;162986329;0;
628313432;Devastador07;RANK4;1816338505;1814792058;1546447;591641972;591641972;0;
623225347;Dead River;RANK2;2484436415;2484180660;255755;357937276;357620486;316790;
614872019;The King Zam;RANK1;1241420244;1241420244;0;527274123;527274123;0;
612997155;DK Inmortal;RANK3;1366765646;1345514038;21251608;633358200;633358199;1;
611030179;Zeldriz12;RANK3;1639420378;1639196334;224044;182097353;182097353;0;
605931969;cleopatra 20;RANK3;1142011251;1141358931;652320;46677397;46677397;0;
601405279;Guerrero lgd;RANK2;1709019781;1709019781;0;235765449;235765449;0;
600987235;xXHYANKDXx;RANK3;1041683222;1042900430;-1217208;135984732;135984732;0;
596159412;lhuis1978;RANK1;910411941;916704979;-6293038;44647801;44647801;0;
595429031;BLACK VEN0M;RANK3;1300995140;1299899500;1095640;102910234;102910234;0;
591431749;elvisnav656;RANK3;1748567808;1746988246;1579562;234202792;234202792;0;
584888654;DK ANA;RANK5;1908122520;1909449094;-1326574;1293474602;1289904269;3570333;
578258144;LunasMan;RANK3;1719314051;1719314051;0;970605705;970605704;1;
573524267;DZ baba Yaga;RANK1;1786472890;1785449926;1022964;245696357;245696357;0;
562581213;SPARCK J;RANK3;1221351026;1227430898;-6079872;127712752;127712752;0;
560703645;EL CHIVIRICO;RANK3;1116891605;1109628361;7263244;183550404;183550404;0;
560117445;Lord JJDH;RANK2;698543460;697691556;851904;33579011;33579011;0;
557590533;luisilloo00;RANK3;866164249;865953451;210798;851909145;851909145;0;
547476522;Robert969;RANK3;1499865030;1498701439;1163591;73647225;73647225;0;
538551452;XGargolaX;RANK3;1458953812;1458353212;600600;47248250;47248250;0;
532983430;NaStAr2420;RANK1;1264553823;1261743951;2809872;104387006;104387006;0;
531076329;abonor1;RANK2;1335516275;1335145139;371136;54122903;54122903;0;
523020778;TU PUTITA;RANK2;464153690;464068610;85080;9193301;9193301;0;
512074173;Catrachita;RANK2;869411102;869323840;87262;53101369;53101369;0;
509315097;GUERO 23;RANK1;1097934426;1060736684;37197742;53237539;53237539;0;
506254042;B4RRAKUS;RANK2;1310446870;1309413342;1033528;397916524;397916524;0;
502456824;CERBERO 0002;RANK3;1612596027;1612359939;236088;313929142;313929142;0;
500278574;TU MA CHO;RANK2;878679512;878451938;227574;166250288;166250288;0;
463930631;Sugar Nami;RANK3;985744290;987565870;-1821580;141520682;141206998;313684;
457500312;QUEEN NAMI;RANK4;1404999869;1408316465;-3316596;957242998;956928073;314925;
456025810;CALDERONI;RANK2;1858121511;1857413794;707717;395934316;395934316;0;
452565798;Catracha;RANK3;770935656;770935656;0;6674582;6674582;0;
433699656;DK SETH;RANK2;1075126203;1075118318;7885;118998091;118998091;0;
431889493;Man Go Home;RANK2;2329384658;2329384658;0;19170678;19170678;0;
425452384;LA CHIVIRICA;RANK4;1485873508;1487118126;-1244618;1034872749;1034539011;333738;
424317837;th3 BeastxX;RANK3;951574584;949710132;1864452;76733127;75755699;977428;
424249240;Lionbaby26;RANK3;1364191854;1364093106;98748;41347533;41347533;0;
418592940;DK AOME;RANK2;770652899;770542297;110602;75678168;75678168;0;
409893128;CHIVIRICO JR;RANK3;1284589931;1282039327;2550604;493832353;493832353;0;
409767500;FredyMorales;RANK2;1405160909;1413091011;-7930102;218604696;218604696;0;
409445576;DK  DARK;RANK3;1189756236;1185602206;4154030;136328551;136328551;0;
408011012;xKiller Jack;RANK2;1880167911;1877242693;2925218;625997711;625988605;9106;
407059672;DK B A N K;RANK3;858377644;858295873;81771;70047298;70047298;0;
392782781;A Tiger A;RANK3;1967900252;1968153095;-252843;591076079;590762395;313684;
385914834;DK NICOL;RANK2;1148397298;1148317661;79637;345360651;345114796;245855;
338763128;Big Akiles;RANK2;1100664001;1094799537;5864464;255533840;255533840;0;
337957310;DK ESTAMPA;RANK2;1439613924;1443455250;-3841326;457679843;457679843;0;
330857691;NauN;RANK1;1025380905;1025380905;0;261688162;261688162;0;
324584633;HiDeoN433;RANK1;670668094;669463018;1205076;266974749;266974749;0;
316997570;Carlos 901;RANK2;1360073107;1359604870;468237;256886228;256886228;0;
279338920;Guerrenogue;RANK2;1105078933;1103807834;1271099;2568875;2568875;0;
