IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
699145829;luisitoo11;RANK4;1522684032;1522684032;0;1612439747;1612439747;0;
695116391;NaStArBaBy24;RANK1;276467904;276503494;-35590;1684646;1684490;156;
690669443;XxHarley xX;RANK3;1678749740;1678204358;545382;106229980;106229980;0;
681556098;Wolfe AlienX;RANK3;1448565699;1448493699;72000;2324729865;2324729865;0;
679668839;Ripple x;RANK2;1068791106;1067506766;1284340;204544373;204544373;0;
660577893;XxLUNA xX;RANK3;1767759115;1767129255;629860;133776921;133776921;0;
659605690;RisingDead;RANK3;2086506228;2086597218;-90990;266276662;266276662;0;
657347075;Sharkis LAN;RANK3;1197669531;1194920051;2749480;216973030;216973029;1;
628313432;Devastador07;RANK4;1882831802;1882951898;-120096;593916190;593916190;0;
623225347;Dead River;RANK2;2502599715;2502393099;206616;358338374;358338373;1;
614872019;The King Zam;RANK1;1207857387;1206568443;1288944;528076165;528076165;0;
612997155;DK Inmortal;RANK3;1268771083;1268755312;15771;638851557;638851557;0;
611030179;Zeldriz12;RANK3;1655506766;1648534286;6972480;182146722;182146722;0;
605931969;cleopatra 20;RANK4;1144472378;1144393106;79272;46677397;46677397;0;
601405279;Guerrero lgd;RANK2;1710229322;1710197780;31542;236307268;236307268;0;
600987235;xXHYANKDXx;RANK3;1055918692;1055895036;23656;136015959;136015959;0;
596159412;lhuis1978;RANK1;996276935;996764589;-487654;44689501;44689501;0;
595429031;BLACK VEN0M;RANK3;1312523874;1312367354;156520;102978322;102978322;0;
591431749;elvisnav656;RANK3;1759383658;1759350918;32740;234832792;234832792;0;
584888654;DK FANG;RANK5;1990187970;1988733398;1454572;1305629718;1304593035;1036683;
578258144;LunasMan;RANK3;1727427374;1727427374;0;972021848;972021848;0;
577581648;DK Anita;RANK1;862220419;862200733;19686;28191262;28191262;0;
573524267;DZ baba Yaga;RANK1;1794738806;1790363006;4375800;245696357;245696357;0;
562581213;YQuEFuE;RANK3;1073699035;1069113506;4585529;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1122149821;1120928837;1220984;183954354;183954354;0;
560117445;Lord JJDH;RANK2;713102232;708672862;4429370;33579011;33579011;0;
557590533;luisilloo00;RANK3;883844629;883473745;370884;851918358;851918358;0;
547658390;DK Rascal;RANK1;572990576;572777376;213200;9824781;9824781;0;
547476522;Robert969;RANK3;1508890077;1508733997;156080;73647225;73647225;0;
538551452;XGargolaX;RANK3;1476656083;1476542179;113904;48270187;48270187;0;
532983430;NaStAr2420;RANK1;1278567800;1278567800;0;104387006;104387006;0;
531076329;abonor1;RANK2;1344025585;1343710317;315268;54122903;54122903;0;
523020778;TU PUTITA;RANK2;466710494;466701854;8640;9193301;9193301;0;
512074173;Catrachita;RANK2;900894709;900346333;548376;53101369;53101369;0;
509315097;GUERO 23;RANK1;1101227591;1100615833;611758;56773977;56773977;0;
506254042;B4RRAKUS;RANK2;1424117763;1423264203;853560;397946726;397946726;0;
502456824;CERBERO 0002;RANK3;1630881835;1630145835;736000;313929142;313929142;0;
500278574;TU MA CHO;RANK2;881783595;880732908;1050687;166250288;166250288;0;
463930631;Sugar Nami;RANK3;995165365;995225051;-59686;142701105;142701105;0;
457500312;QUEEN NAMI;RANK4;1425656991;1425671615;-14624;960183627;960183627;0;
456025810;CALDERONI;RANK1;1862336445;1862099358;237087;397850461;397850461;0;
452565798;Catracha;RANK3;775318412;775318412;0;6674582;6674582;0;
433699656;DK SETH;RANK2;1077963641;1078005433;-41792;118998091;118998091;0;
425452384;DK ANA;RANK4;1562388752;1562095376;293376;1044957708;1044675738;281970;
424317837;th3 BeastxX;RANK3;941460162;941198802;261360;82218434;82218434;0;
424249240;Lionbaby26;RANK3;1367909479;1368457075;-547596;41347533;41347533;0;
418592940;DK AOME;RANK1;776777879;0;0;75678168;0;0;
409893128;TU PUTITO;RANK3;1307718998;1289626418;18092580;493832353;493832353;0;DK YUNG
409767500;FredyMorales;RANK2;1434178222;1428846255;5331967;219334991;219329078;5913;
409445576;DK  DARK;RANK3;1192079430;1193353790;-1274360;137010685;137010685;0;
408011012;xKiller Jack;RANK4;1921057769;1918717439;2340330;626960729;626960728;1;
407059672;DK B A N K;RANK4;859462910;859271840;191070;70047298;70047298;0;
392782781;A Tiger A;RANK3;1972937180;1972398976;538204;591434226;591434226;0;
385914834;DK NICOL;RANK2;1148894082;1148501856;392226;347048254;347048254;0;
338763128;Big Akiles;RANK2;1117550702;1116207346;1343356;255533840;255533840;0;
337957310;DK YENG;RANK3;1296303208;1293755883;2547325;461368296;461368296;0;
330857691;NauN;RANK1;1046163673;1046123673;40000;261688162;261688162;0;
324584633;HiDeoN433;RANK1;679500250;679067316;432934;267003087;267003087;0;
316997570;Carlos 901;RANK2;1380737366;1376172582;4564784;256908295;256908295;0;
279338920;Guerrenogue;RANK2;1113618129;1110752034;2866095;2568875;2568875;0;
