IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK2;896386088;894274265;2111823;11632769;11632769;0;
1315106395;MoisesGSX1;RANK2;1128001676;1127843383;158293;16948832;16948832;0;
1233886605;KaNiBaLxxx;RANK3;944768337;944592369;175968;97862328;97862328;0;
1229388490;John 21;RANK3;545817263;545498795;318468;26964211;26964211;0;
1222019264;Xinxing XxX;RANK3;827238755;827149147;89608;63759239;63759239;0;
1112327257;Yakuzo1;RANK2;1026739942;1026607568;132374;64918581;64918581;0;
1105776805;lactor65;RANK2;444097301;441711905;2385396;27552041;27552041;0;
1097188017;aa Aqua aa;RANK2;809096574;809088689;7885;11455377;11455377;0;
1088050196;tincho1986;RANK4;2031121244;2026749731;4371513;584075824;583858943;216881;
1082085838;Samu 20;RANK4;2079207088;2057230108;21976980;201892078;201848024;44054;
1073377570;teQuila2;RANK3;1117438453;1107844997;9593456;50388246;50388246;0;
1072811614;CV LcdoKenne;RANK4;1088860092;1088860092;0;187190458;187190458;0;
1067656150;LordAlbertus;RANK4;1688468892;1538388624;150080268;82320293;82320293;0;
1064831200;RL Nico;RANK2;653600249;653356489;243760;89244460;89244460;0;
1056972405;The Baki;RANK4;1248800087;1224635127;24164960;168289339;168289339;0;
1054858966;Petette;RANK4;1061549198;1054565488;6983710;101679578;101679578;0;
1051306394;B4BY D4DDY;RANK3;960036316;960027190;9126;432072753;432072753;0;
1043146862;xzoux x;RANK3;2011655033;2009676996;1978037;219138751;218077070;1061681;
1032147791;DK FANG;RANK4;1148764477;1147823377;941100;858943558;858943558;0;
1023725319;harald f;RANK3;983321642;959824968;23496674;10339586;10339586;0;
1013397933;DKSILVERFANG;RANK2;829828477;829719277;109200;80158412;80158412;0;
969002939;LionGod22;RANK3;1123844880;1123072462;772418;81016640;81016640;0;
967009729;Garp2021;RANK3;601635659;599417561;2218098;158227997;158227997;0;
926087329;Z Almighty 2;RANK1;288989634;287316744;1672890;5746127;5746127;0;
921123634;Halc0n 7;RANK3;306020120;305959791;60329;13878208;13878208;0;
918055304;soytumacho0;RANK1;875838510;0;0;53695856;0;0;
912773405;xXIsJustMeXx;RANK4;1109884424;1109744024;140400;95418441;95418441;0;
890682407;CARNAGE  X2;RANK3;1410040970;1409500970;540000;211800111;211800111;0;
841305669;ReyHUESOS;RANK2;1423522055;1422901015;621040;130355847;130355847;0;
830926600;CERBERO 0000;RANK2;1478151526;1478925100;-773574;1140948885;1140948885;0;
