IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
741136368;Bartfort;RANK2;1401971452;1401426897;544555;35895356;35895356;0;
731016587;Ibra 14;RANK3;1379416851;1378920819;496032;171021050;171021050;0;
726675686;Lionprince19;RANK4;1148798904;1148793416;5488;81574341;81574341;0;
723291781;XKratos WarX;RANK3;1401192511;1394030389;7162122;512180709;512177609;3100;
715210568;KG Azteka;RANK3;1454927547;1453040667;1886880;613368774;613368774;0;
714275405;LIONKING HDe;RANK4;1471374874;1470770946;603928;307926578;307926578;0;
699145829;luisitoo11;RANK4;1445767306;1445559306;208000;1598253610;1598253610;0;
690669443;XxHarley xX;RANK3;1621179397;1620800677;378720;103387093;103387093;0;
679668839;Ripple x;RANK2;1022986293;1022410217;576076;201534224;201534224;0;
676958137;Kamikazefb;RANK2;1440639323;1432423580;8215743;179395766;179395766;0;
670188550;VlM DORUK oo;RANK2;1940278809;1940073609;205200;40337059;40337059;0;
660577893;XxLUNA xX;RANK2;1668847912;1668111912;736000;130951175;130951175;0;
659605690;RisingDead;RANK3;1989619078;1989587750;31328;260656763;260656763;0;
657347075;Sharkissxx;RANK3;1101187434;1097375968;3811466;211624358;211624358;0;
653383050;DJ DUQUE;RANK3;739531245;739128664;402581;156403765;156403765;0;
651514314;el hacha;RANK1;299422453;0;0;1242123;0;0;
628313432;Devastador07;RANK5;1653306439;1651490973;1815466;558105891;554187980;3917911;
623225347;Dead River;RANK2;2416506481;2414906093;1600388;356779660;356656697;122963;
614872019;The King Zam;RANK1;1258687188;1258687188;0;526322964;526322964;0;
612997155;DK Inmortal;RANK4;1284878453;1284774037;104416;621848512;621848512;0;
611030179;Zeldriz12;RANK3;1528701791;1528619291;82500;180428732;180428732;0;
605931969;cleopatra 20;RANK3;1099639639;1099639639;0;46619747;46619747;0;
601405279;Guerrero lgd;RANK3;1674036002;1673456002;580000;230544116;230544116;0;
600987235;xXyankeeXx;RANK2;1015999939;1015639579;360360;122513460;122513460;0;
596159412;lhuis1978;RANK2;1037765249;1037497345;267904;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1235555594;1234222514;1333080;89527875;89527875;0;
591431749;elvisnav656;RANK3;1675378696;1671490253;3888443;224801301;224801301;0;
589457597;CV Jolex21;RANK4;2173131650;2172571306;560344;2270061106;2270061106;0;
584888654;DK ANA;RANK4;1778484616;1770921048;7563568;1224413500;1224413499;1;
578258144;LunasMan;RANK3;1693293442;1690343658;2949784;957779079;957779079;0;
573524267;DZ baba Yaga;RANK1;1723026109;1723018224;7885;245406012;245406012;0;
571643646;LordMacr;RANK3;1425338320;1424740644;597676;56991679;56987240;4439;
562581213;ARGpunisher;RANK2;1112949984;1112939984;10000;118556031;118556031;0;
560703645;NOinmortal;RANK3;1076190282;1075689606;500676;180165397;180165397;0;
560117445;Lord JJDH;RANK2;684221996;684169796;52200;33569845;33569845;0;
557590533;luisilloo00;RANK2;677041283;676834667;206616;850979152;850979152;0;
547476522;Robert969;RANK3;1438090591;1437790450;300141;73521611;73521611;0;
543261210;ColdRain;RANK2;996368538;995786998;581540;611408595;611408595;0;
532983430;NaStAr2420;RANK2;1239186511;1230109471;9077040;101412452;101412452;0;
512784151;Devil Quiter;RANK1;1527972759;1527972759;0;240321075;240321075;0;
506254042;B4RRAKUS;RANK2;1294392691;1293924691;468000;390493043;390493043;0;
463930631;Sugar Nami;RANK3;938265187;930434416;7830771;135684560;135684560;0;
457500312;QUEEN NAMI;RANK4;1279308023;1270190783;9117240;943186693;943186693;0;
456025810;CALDERONI;RANK2;1855255701;1855289881;-34180;391949150;391949150;0;
431889493;Man Go Home;RANK2;2250495422;2247256191;3239231;19025449;19025449;0;
429784858;Joanna 1;RANK2;1756185472;1755916372;269100;531501548;531501548;0;
424317837;th3 BeastxX;RANK3;793517924;793097516;420408;69507841;69500028;7813;
424249240;Lionbaby26;RANK3;1257562823;1257547703;15120;41083175;41083175;0;
409893128;DK  YING;RANK3;1215983281;1215281281;702000;491270275;491270275;0;
409767500;CARLOS 90;RANK2;1335048219;1331529995;3518224;212101607;212101607;0;
409445576;DK  DARK;RANK3;1087927498;1080682042;7245456;135040305;135040305;0;
407868300;KD Edilson;RANK1;1523973923;1523988119;-14196;458903254;458903254;0;
407059672;DK B A N K;RANK4;833584225;833544225;40000;70039193;70039193;0;
392782781;A Tiger A;RANK4;1925781012;1923301660;2479352;585667175;585655609;11566;
385914834;DK NICOL;RANK2;1073267061;1072408093;858968;341042091;341042091;0;
381273915;drago Z;RANK3;1402667697;0;0;1188957941;0;0;
379793865;ERHAN1903;RANK2;1731798661;1717398103;14400558;59810543;59810543;0;
338763128;Big Akiles;RANK2;1007877011;1007297011;580000;254700885;254700885;0;
337957310;Estampa 18;RANK2;1416128807;1416056307;72500;454459835;454459835;0;
334170899;more more 1;RANK2;1344907016;1336527044;8379972;820004131;820004131;0;
330857691;NauN;RANK3;966011124;964986335;1024789;258661325;258661324;1;
324584633;HiDeoN433;RANK2;534105795;534643659;-537864;264809210;264807862;1348;
316997570;Carlos 901;RANK2;1315325410;1314522994;802416;255846175;255846175;0;
279338920;Guerrenogue;RANK2;1058218501;1057636701;581800;2568875;2568875;0;
