IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
810092909;Ayankouji;RANK2;723967404;723967404;0;90722375;90722375;0;
802871640;CV Oussama;RANK2;877667046;866922521;10744525;18127249;18127249;0;
789402592;xXCHIMUEL0Xx;RANK2;1132906503;1132796783;109720;137845014;137845014;0;
788620310;xMustangx;RANK1;967331955;947968728;19363227;31169902;31169902;0;
772344660;Amortiguador;RANK2;710913003;710913003;0;101364692;101364692;0;
763974143;lionsilver7;RANK3;1280890018;1280947030;-57012;22831395;22831395;0;
749717599;Railando;RANK3;1087954149;1087839229;114920;66933663;66933663;0;
744158448;DK CATRACHA;RANK2;440353720;440296458;57262;2108821;2108821;0;
742259998;Minilion7;RANK3;638010559;637949239;61320;1703502;1703502;0;
741354800;Queenlion22;RANK4;1076370373;1076357699;12674;52843113;52843113;0;
736449518;DK MISHA;RANK2;816344243;810986951;5357292;100150885;100150885;0;
731016587;Ibra 14;RANK3;1446046298;1445350329;695969;177982670;177982670;0;
726697965;Ferrary;RANK2;919659477;897743423;21916054;27437330;27405276;32054;
726675686;Lionprince19;RANK4;1258613852;1258553164;60688;82913283;82913283;0;
715210568;SangreAztka;RANK3;1557287522;1557287522;0;626156745;626156745;0;
714275405;LIONKING HDe;RANK4;1522904417;1522891111;13306;313581622;313581622;0;
699145829;luisitoo11;RANK4;1518439408;1513695024;4744384;1612439747;1612439747;0;
695116391;NaStArBaBy24;RANK1;276503494;276503494;0;1684490;1684490;0;
690669443;XxHarley xX;RANK3;1678134420;1669786568;8347852;106229980;106229980;0;
681556098;Wolfe AlienX;RANK3;1445947775;1442976047;2971728;2324729865;2324728743;1122;
679668839;Ripple x;RANK2;1066768256;1066124056;644200;204544373;204544373;0;
660577893;XxLUNA xX;RANK3;1766954103;1758668967;8285136;133776921;133776921;0;
659605690;RisingDead;RANK3;2069540261;2069435741;104520;266276662;266276662;0;
657347075;Sharkis LAN;RANK3;1193361755;1197370487;-4008732;216957225;216808029;149196;
628313432;Devastador07;RANK4;1868218033;1867630833;587200;593916190;593916190;0;
623225347;Dead River;RANK2;2501242844;2498718887;2523957;358338373;358338373;0;
614872019;The King Zam;RANK1;1190234807;1180176111;10058696;528076165;528076165;0;
612997155;DK Inmortal;RANK3;1259883556;1238498328;21385228;638851557;638851557;0;
611030179;Zeldriz12;RANK3;1646350672;1644782176;1568496;182146722;182146722;0;
605931969;cleopatra 20;RANK4;1144032146;1144032146;0;46677397;46677397;0;
601405279;Guerrero lgd;RANK2;1708923400;1708910900;12500;236307268;236307268;0;
600987235;xXHYANKDXx;RANK3;1048487146;1048475146;12000;135984732;135984732;0;
596159412;lhuis1978;RANK1;996692343;997217979;-525636;44689501;44689501;0;
595429031;BLACK VEN0M;RANK3;1311474091;1309593838;1880253;102978322;102978322;0;
591431749;elvisnav656;RANK3;1757126584;1757007426;119158;234412792;234412792;0;
584888654;DK FANG;RANK5;1988333722;1991220904;-2887182;1304530027;1300876046;3653981;
578258144;LunasMan;RANK3;1726737254;1726737254;0;972021848;972021848;0;
577581648;DK Anitta;RANK1;857358651;857034445;324206;28191262;28191262;0;
573524267;DZ baba Yaga;RANK1;1787476940;1787476940;0;245696357;245696357;0;
562581213;YQuEFuE;RANK3;1049837887;1037671705;12166182;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1116039817;1116049859;-10042;183954354;183954354;0;
560117445;Lord JJDH;RANK2;700568126;700028134;539992;33579011;33579011;0;
557590533;luisilloo00;RANK3;885260029;885180577;79452;851909145;851909145;0;
547658390;DK Rascal;RANK1;571695412;571695412;0;9824781;9824781;0;
547476522;Robert969;RANK3;1505897716;1505548355;349361;73647225;73647225;0;
538551452;XGargolaX;RANK3;1468536605;1468536605;0;48270187;48270187;0;
532983430;NaStAr2420;RANK1;1273037301;1271290611;1746690;104387006;104387006;0;
531076329;abonor1;RANK2;1343737149;1340800780;2936369;54122903;54122903;0;
523020778;TU PUTITA;RANK2;466685762;466677122;8640;9193301;9193301;0;
512074173;Catrachita;RANK2;900710431;870755890;29954541;53101369;53101369;0;
509315097;GUERO 23;RANK1;1099853889;1099454335;399554;56646849;56646849;0;
506254042;B4RRAKUS;RANK2;1417320218;1413008714;4311504;397946726;397946726;0;
502456824;CERBERO 0002;RANK3;1615196115;1614460115;736000;313929142;313929142;0;
500278574;TU MA CHO;RANK2;881168252;880479860;688392;166250288;166250288;0;
463930631;Sugar Nami;RANK3;985772873;985848291;-75418;142701105;142701105;0;
457500312;QUEEN NAMI;RANK4;1420228423;1420391191;-162768;960183627;960183627;0;
456025810;CALDERONI;RANK2;1860936934;1860683014;253920;397850461;397850461;0;
452565798;Catracha;RANK3;775254836;775254836;0;6674582;6674582;0;
433699656;DK SETH;RANK2;1077551933;1076546687;1005246;118998091;118998091;0;
431889493;Man Go Home;RANK1;2330434998;2330434998;0;19170678;19170678;0;
425452384;DK ANA;RANK4;1562833290;1516113028;46720262;1042340033;1042340033;0;
424317837;th3 BeastxX;RANK3;940544514;938482954;2061560;82218434;82218434;0;
424249240;Lionbaby26;RANK3;1365277632;1365285874;-8242;41347533;41347533;0;
409893128;DK YUNG;RANK3;1289501918;1288943302;558616;493832353;493832353;0;
409767500;FredyMorales;RANK2;1423870157;1423889051;-18894;219329077;219329075;2;
409445576;DK  DARK;RANK3;1192571954;1192108054;463900;137010685;137010685;0;
408011012;xKiller Jack;RANK4;1908429539;1903620355;4809184;626960728;626960728;0;
407059672;DK B A N K;RANK4;859271840;859231840;40000;70047298;70047298;0;
392782781;A Tiger A;RANK3;1971780584;1971004103;776481;591434226;591434226;0;
385914834;DK NICOL;RANK2;1147608833;1146715023;893810;347048254;347048254;0;
338763128;Big Akiles;RANK2;1113360110;1110417445;2942665;255533840;255533840;0;
337957310;DK YENG;RANK4;1292270000;1278549841;13720159;461368296;461368296;0;
330857691;NauN;RANK1;1045072437;1044470897;601540;261688162;261688162;0;
324584633;HiDeoN433;RANK2;678874286;678852664;21622;267003087;266974749;28338;
316997570;Carlos 901;RANK2;1374663858;1374654732;9126;256908295;256908295;0;
279338920;Guerrenogue;RANK2;1108952978;1108280378;672600;2568875;2568875;0;
