IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
802871640;CV Oussama;RANK2;830537892;829927998;609894;13422741;13422741;0;
796909256;BERSERK JG;RANK4;2020483530;2023960805;-3477275;343718003;340308916;3409087;
796148946;de leon 100;RANK1;929044579;916765515;12279064;190143456;190143456;0;
789402592;xXCHIMUEL0Xx;RANK2;1095767225;1095055357;711868;130620116;130620116;0;
774089817;Oo Rolex oO;RANK1;1170807379;1170807387;-8;297034049;297034049;0;
771599309;GingiAmano;RANK2;1355041915;1358955979;-3914064;36511459;35771881;739578;
763974143;lionsilver7;RANK3;1187227295;1186414447;812848;20073373;20073373;0;
749717599;Grwolf15;RANK1;1026330856;1026216456;114400;52734019;52734019;0;jolex bank
747121888;Piojo tuert0;RANK2;861326687;856760297;4566390;110076593;110076593;0;
742259998;Minilion7;RANK3;599896305;599896305;0;1491202;1491202;0;
741354800;Queenlion22;RANK4;983496769;978661825;4834944;51305750;51305750;0;
741136368;Bartfort;RANK2;1385211402;1384631402;580000;34643680;34643680;0;
739137922;LordMore;RANK4;1660670825;1660670825;0;1023940092;1023940092;0;
731016587;Ibra 14;RANK3;1372582988;1381217062;-8634074;166413005;165108488;1304517;
726675686;Lionprince19;RANK4;1136507988;1136592960;-84972;78884404;78884404;0;
715210568;KG Azteka;RANK2;1467846603;1468323491;-476888;597060340;596206750;853590;
714275405;LIONKING HDe;RANK4;1466958369;1467066137;-107768;304673386;304673386;0;
699145829;luisitoo11;RANK4;1453765371;1476765195;-22999824;1595420065;1591675206;3744859;
690669443;XxHarley xX;RANK3;1613478196;1613339956;138240;103387093;103387093;0;
679668839;Ripple x;RANK2;1011745927;1011680127;65800;201534224;201534224;0;
670188550;VlM DORUK oo;RANK2;1919529126;1917195186;2333940;40337059;40337059;0;
659605690;RisingDead;RANK3;1985392841;1985392841;0;260640173;260640173;0;
657347075;Sharkissxx;RANK2;1024907696;1121658408;-96750712;210101893;209053026;1048867;
653383050;DJ DUQUE;RANK4;747180105;744521706;2658399;154291586;154248113;43473;
628313432;Devastador07;RANK5;1652175610;1651676346;499264;541055486;541029239;26247;
614872019;The King Zam;RANK1;1215615917;1193479729;22136188;525186589;525186589;0;
612997155;DK Inmortal;RANK4;1299612885;1307951463;-8338578;618192525;616585464;1607061;
611030179;Zeldriz12;RANK3;1495578357;1495533372;44985;180394075;180352743;41332;
607438505;Miercoles 3;RANK1;544176715;543844375;332340;40472927;40472927;0;
605931969;cleopatra 20;RANK4;1097515119;1092670955;4844164;46368386;46368386;0;
601405279;Guerrero lgd;RANK3;1651205457;1673828922;-22623465;229622782;227538397;2084385;
600987235;xXyankeeXx;RANK2;923629214;923629214;0;119771589;119771589;0;
596159412;lhuis1978;RANK2;1044680023;1039262641;5417382;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1213113942;1212588397;525545;88459301;88459301;0;
591431749;elvisnav656;RANK3;1659474624;1659394680;79944;222270937;221850937;420000;
589457597;CV Jolex21;RANK4;2204306672;2213892506;-9585834;2265765408;2262782806;2982602;
584888654;DK ANA;RANK4;1771038818;1791164408;-20125590;1217853886;1213949599;3904287;
573524267;DZ baba Yaga;RANK2;1716020110;1715163321;856789;244911637;244911637;0;
571643646;LordMacr;RANK4;1417368917;1427504128;-10135211;55744996;53209790;2535206;
562581213;ARGpunisher;RANK2;1047458602;1046562558;896044;118366914;118366914;0;
560703645;NOinmortal;RANK3;1048267752;1047634525;633227;179391761;179391761;0;
560117445;Lord JJDH;RANK2;674540908;674025140;515768;33569845;33569845;0;
557590533;luisilloo00;RANK2;665691359;665564159;127200;850979152;850979152;0;
538551452;XGargolaX;RANK3;1406368619;1406368619;0;45828385;45828385;0;
532983430;NaStAr2420;RANK2;1207931488;1216000889;-8069401;101318885;99477414;1841471;
506254042;B4RRAKUS;RANK2;1285477255;1280843818;4633437;390377490;390377490;0;
463930631;Sugar Nami;RANK3;934312126;931773238;2538888;134177450;133854927;322523;
457500312;QUEEN NAMI;RANK4;1276030813;1285404653;-9373840;941091205;939188357;1902848;
456025810;CALDERONI;RANK2;1773962985;1787570181;-13607196;388811735;386057213;2754522;
431889493;Man Go Home;RANK2;2241175549;2241115549;60000;18774088;18774088;0;
424317837;th3 BeastxX;RANK3;780148135;779929975;218160;69394781;69394781;0;
424249240;Lionbaby26;RANK3;1241591704;1241714120;-122416;41072644;41072644;0;
416324323;Lobitoferoz7;RANK1;1207114565;1214207873;-7093308;227522269;225753371;1768898;
409893128;DK  YING;RANK3;1214228097;1214227245;852;490174356;490174356;0;
409767500;CARLOS 90;RANK2;1323739925;1323813745;-73820;211630681;211630681;0;
409445576;DK  DARK;RANK3;1072505823;1066204911;6300912;134109441;134081026;28415;
407868300;KD Edilson;RANK2;1513292393;1519973447;-6681054;458895277;456587862;2307415;
407059672;DK B A N K;RANK4;832148289;832148289;0;70017490;70017490;0;
392782781;A Tiger A;RANK3;1923919210;1923904268;14942;583072124;583072124;0;
385914834;DK NICOL;RANK2;1053313026;1047454515;5858511;340450986;340450986;0;
379793865;ERHAN1903;RANK2;1701544293;1692233888;9310405;58960845;58960845;0;
338763128;Big Akiles;RANK2;1006954545;1006954545;0;253788558;253788558;0;
337957310;Estampa 18;RANK2;1409460593;1409460593;0;453614806;453614806;0;
330857691;NauN;RANK3;952121184;951622068;499116;258508546;258508546;0;
324584633;HiDeoN433;RANK2;657467493;657041942;425551;263513249;263513249;0;
316997570;Carlos 901;RANK2;1297572404;1296922064;650340;255646700;255646700;0;
279338920;Guerrenogue;RANK2;1052754835;1052263035;491800;2568875;2568875;0;
