IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
409893128;DK  YING;RANK3;1210790073;1218223631;-7433558;486961144;484409329;2551815;
409767500;CARLOS 90;RANK3;1366102164;1365539504;562660;206768761;206768761;0;
409445576;WILO95;RANK3;1065157915;1064288369;869546;133120834;133083255;37579;
408565105;CeRdIToO;RANK2;930366330;930294330;72000;138015198;138015198;0;
407059672;DK B A N K;RANK4;824442023;824402023;40000;70000927;70000927;0;
392782781;A Tiger A;RANK3;1899179060;1898596271;582789;582017056;582017056;0;
385914834;DK NICOL;RANK2;1133446594;1133580730;-134136;335100453;335100453;0;
381273915;EL puma VIP;RANK3;1404530497;1408100785;-3570288;1172309898;1161039818;11270080;
338763128;Big Akiles;RANK2;993585716;990477910;3107806;253348324;253348324;0;
337957310;Estampa 18;RANK1;1351871894;1350846622;1025272;451978740;451978740;0;
330857691;NauN;RANK2;943356778;938776651;4580127;257298831;257298831;0;
324584633;HiDeoN433;RANK2;638451034;638273538;177496;263074860;263074860;0;
316997570;Carlos 901;RANK3;1253786066;1253075858;710208;254280604;254280604;0;
279338920;Guerrenogue;RANK2;1033644804;1033618004;26800;2568875;2568875;0;
137775635;BINCENT MM;RANK1;1574579201;1574579201;0;2631675054;2631675054;0;
