IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
715210568;KG Azteka;RANK3;1530802666;1530160918;641748;622975726;622975726;0;
714275405;LIONKING HDe;RANK4;1539432257;1538937111;495146;309003716;309003716;0;
699145829;luisitoo11;RANK4;1528875255;1528875255;0;1603321846;1603321846;0;
690669443;XxHarley xX;RANK3;1652835954;1651273262;1562692;103923315;103923315;0;
681556098;Negotinacmm;RANK3;1445683331;1419811451;25871880;2320520762;2320520762;0;
679668839;Ripple x;RANK2;1062345001;1056834621;5510380;203750280;203750280;0;
679658005;JOKER SE;RANK2;1092264941;1089855971;2408970;116863619;116863619;0;
660577893;XxLUNA xX;RANK2;1713982309;1713394472;587837;131186661;131186661;0;
659605690;RisingDead;RANK3;2044165796;2034699260;9466536;261857563;261857563;0;
657347075;Sharkis LAN;RANK3;1177173593;0;0;215240684;0;0;
653383050;KAKU M;RANK3;789443125;788788645;654480;159151434;159151434;0;
639923614;HAWKEYE91;RANK3;2282315315;2286659554;-4344239;966637476;966608076;29400;
628313432;Devastador07;RANK4;1829730533;1823535137;6195396;568046085;568046083;2;
623225347;Dead River;RANK2;2457045958;2456505958;540000;357147836;357147836;0;
614872019;The King Zam;RANK1;1235041792;1235041792;0;527274123;527274123;0;
612997155;DK Inmortal;RANK4;1354173946;1353633946;540000;627941786;627941786;0;
611030179;Zeldriz12;RANK3;1622414410;1621784193;630217;181862564;181862564;0;
605931969;cleopatra 20;RANK3;1130092019;1128968819;1123200;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1701938350;1701938350;0;235502369;235502369;0;
600987235;xXyankeeXx;RANK3;1067790841;1063904605;3886236;130651078;130651078;0;
596159412;lhuis1978;RANK1;1031148919;1031086519;62400;43373643;43373643;0;
595429031;BLACK VEN0M;RANK3;1283090158;1280162772;2927386;99926118;99926118;0;
591431749;elvisnav656;RANK3;1716695600;1711224828;5470772;229297479;229297479;0;
589457597;Jolex21;RANK4;2193846004;2195956148;-2110144;2278617653;2278604809;12844;
584888654;DK ANA;RANK5;1932497189;1932114377;382812;1259060122;1258374739;685383;
578258144;LunasMan;RANK3;1707768639;1707768639;0;966415653;966415651;2;
577581648;DK Anitta;RANK2;788684000;788744872;-60872;28082693;28078961;3732;
575089994;bato loco;RANK2;1472511282;1466131805;6379477;140985494;140985494;0;
573524267;DZ baba Yaga;RANK2;1770547459;1770149659;397800;245463853;245463853;0;
571643646;LordMacr;RANK2;1474452051;1474232903;219148;59486109;59486109;0;
562581213;SPARCK J;RANK2;1217481982;1216861808;620174;121540550;121297597;242953;
560703645;NOinmortal;RANK3;1129554868;1129079775;475093;181023056;181023056;0;
560117445;Lord JJDH;RANK2;692949922;690480466;2469456;33576129;33576129;0;
557590533;luisilloo00;RANK1;849046065;848857449;188616;851909045;851909045;0;
547476522;Robert969;RANK3;1484120032;1480849042;3270990;73647225;73647225;0;
538551452;XGargolaX;RANK3;1448873142;1448790474;82668;47120565;47120565;0;
532983430;NaStAr2420;RANK1;1241775579;1241195579;580000;103979268;103979268;0;
531076329;abonor1;RANK2;1295393755;1295343043;50712;54122903;54122903;0;
523020778;TU PUTITA;RANK2;452738889;452657710;81179;9193301;9193301;0;
512074173;Catrachita;RANK2;852040233;851923765;116468;53037761;53037707;54;
506254042;B4RRAKUS;RANK2;1290539730;1290437630;102100;397916524;397916524;0;
502456824;CERBERO 0002;RANK3;1501942485;1381731241;120211244;313929142;313929142;0;
463930631;Sugar Nami;RANK3;990406138;989822640;583498;136877134;136823002;54132;
457500312;QUEEN NAMI;RANK4;1409003358;1407058424;1944934;950773028;950280960;492068;
456025810;CALDERONI;RANK2;1856606251;1856606251;0;394436247;394436247;0;
452565798;Catracha;RANK3;759393058;759320558;72500;6674012;6674012;0;
433699656;DK SETH;RANK2;1059087779;1058952113;135666;118998091;118998091;0;
431889493;Man Go Home;RANK2;2307969073;2307389073;580000;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;907074981;906816821;258160;70014354;70014354;0;
424249240;Lionbaby26;RANK3;1352610560;1352718360;-107800;41083175;41083175;0;
409893128;DK Y1NG;RANK3;1262060434;1262060434;0;493100746;493083793;16953;
409767500;FredyMorales;RANK2;1428948348;1428711986;236362;213636320;213575499;60821;
409445576;DK  DARK;RANK3;1151503986;1151102634;401352;135548500;135515562;32938;
407868300;KD Edilson;RANK2;1614708006;1613664186;1043820;460522045;460522045;0;
407059672;DK B A N K;RANK4;840497244;840425346;71898;70047298;70047298;0;
392782781;A Tiger A;RANK3;1991655372;1990978247;677125;587556668;587556668;0;
385914834;DK NICOL;RANK2;1127974765;1127834339;140426;341448754;341421723;27031;
374746751;El fantasm;RANK3;1490222439;1494601357;-4378918;1014040468;1013729330;311138;
338763128;Big Akiles;RANK2;1081048877;1080199093;849784;255059690;255059690;0;
337957310;DK ESTAMPA;RANK2;1422431345;1421851345;580000;456196029;456195961;68;
330857691;NauN;RANK3;996899782;995403346;1496436;260335404;260335404;0;
324584633;HiDeoN433;RANK1;660893923;656473953;4419970;266076518;266076518;0;
316997570;Carlos 901;RANK2;1352843355;1352202873;640482;256539888;256493740;46148;
279338920;Guerrenogue;RANK2;1089630444;1089253704;376740;2568875;2568875;0;
