IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK2;925461827;923493487;1968340;11637329;11637329;0;
1315106395;MoisesGSX1;RANK2;1156942599;1156616022;326577;17754252;17754252;0;
1285995534;LZ DK;RANK2;317893517;318005317;-111800;320093;320093;0;
1233886605;KaNiBaLxxx;RANK3;951711616;951353984;357632;97862328;97862328;0;
1229388490;John 21;RANK3;569391207;567671975;1719232;27587861;27587861;0;
1222019264;Xinxing XxX;RANK3;845007416;844971558;35858;63819752;63819752;0;
1112327257;Yakuzo1;RANK2;1063799773;1049823694;13976079;66048639;66048639;0;
1105776805;lactor65;RANK2;457389856;457284256;105600;30150697;30150697;0;
1097188017;aa Aqua aa;RANK2;825927970;821768141;4159829;11457404;11457404;0;
1073377570;teQuila2;RANK3;1145625692;1137360014;8265678;51993782;51993782;0;
1072811614;xinxingxsken;RANK4;1118701475;1118600183;101292;187756676;187756676;0;CV LcdoKenne
1067656150;LordAlbertus;RANK4;1714205199;1711092173;3113026;83791868;83791868;0;
1056972405;Bakitaaa;RANK4;1184446499;1178082499;6364000;170229191;170229191;0;
1054858966;Petette;RANK4;1082975905;1080655208;2320697;104064085;104064085;0;
1052252508;kekeke23;RANK1;914152465;913447273;705192;360076382;360076382;0;
1043146862;x Zoux x;RANK3;2028230559;2027687395;543164;226327928;225684744;643184;
1039637174;Viernes 4;RANK1;225470132;225470132;0;7603596;7603596;0;
1032147791;DK FANG;RANK4;1153039846;1141273858;11765988;862200877;862200877;0;
1023725319;harald f;RANK3;986067969;985449437;618532;10722603;10722603;0;
1013397933;Too PuTiTo;RANK2;850886573;850631605;254968;84748223;84748223;0;
969002939;C4RN4GE X;RANK3;1134781888;1134781888;0;81181779;81181779;0;
967009729;Garp2021;RANK3;608283918;608265666;18252;162765213;162765213;0;
921123634;Halc0n 7;RANK4;309715736;309653080;62656;13878208;13878208;0;
912773405;CV IsJustMe;RANK4;1137901128;1137654780;246348;95418441;95418441;0;
897429930;Seabiscuitt;RANK1;945742853;945162853;580000;69647201;69647201;0;
874014151;Axl  Mature;RANK1;1035716740;1035102740;614000;144772478;144772478;0;
841305669;ReyHUESOS;RANK2;1453131977;1449369257;3762720;133299539;133299539;0;
830926600;CERBERO 0000;RANK2;1490748482;1490738246;10236;1141005114;1141005114;0;
822057188;FredyMorales;RANK2;580080257;563036805;17043452;168443441;168443441;0;
821713072;Especialis7a;RANK1;916490245;781497841;134992404;58278174;58278174;0;
812939501;IMANOL POOL;RANK2;1004002837;1003679173;323664;133504715;133504715;0;
810092909;Ayankouji;RANK2;471661454;470324054;1337400;80290314;80290314;0;
807807227;killua3;RANK2;590455252;587915846;2539406;56319583;56319583;0;
802871640;CV Oussama;RANK2;829927998;828442111;1485887;13422741;13422741;0;
796909256;BERSERK JG;RANK4;2023960805;2019810315;4150490;340308916;339749589;559327;
796148946;de leon 100;RANK1;916765515;999010898;-82245383;190143456;189030730;1112726;
789402592;xXCHIMUEL0Xx;RANK2;1095055357;1094361951;693406;130620116;130620116;0;
774089817;Oo Rolex oO;RANK3;1170807387;1170947839;-140452;297034049;295797399;1236650;
771599309;GingiAmano;RANK2;1358955979;1354475203;4480776;35771881;35771881;0;
763974143;lionsilver7;RANK3;1186414447;1177213178;9201269;20073373;20073373;0;
749717599;jolex bank;RANK1;1026216456;1025050756;1165700;52734019;52734019;0;
747121888;Piojo tuert0;RANK2;856760297;856760297;0;110076593;110076593;0;
742259998;Minilion7;RANK3;599896305;601124873;-1228568;1491202;1436374;54828;
741354800;Queenlion22;RANK4;978661825;975554551;3107274;51305750;51305750;0;
741136368;Bartfort;RANK2;1384631402;1377028601;7602801;34643680;34642363;1317;
739137922;LordMore;RANK4;1660670825;1660670825;0;1023940092;1023940092;0;
