IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
557590533;luisilloo00;RANK2;676193807;676067687;126120;850979152;850979152;0;
547476522;Robert697;RANK3;1363274941;1362573985;700956;73521611;73521611;0;
538551452;XGargolaX;RANK3;1415801773;1414617661;1184112;46072226;46072226;0;
532983430;NaStAr2420;RANK2;1215782418;1214769615;1012803;101407914;101407914;0;
506254042;B4RRAKUS;RANK2;1292161992;1291603992;558000;390493043;390493043;0;
463930631;Sugar Nami;RANK3;935071908;931195108;3876800;135286446;135286446;0;
457500312;QUEEN NAMI;RANK4;1281746055;1274716907;7029148;942390437;942390437;0;
456025810;CALDERONI;RANK2;1778710368;1778459581;250787;390236034;390236034;0;
431889493;Man Go Home;RANK2;2244442614;2244442614;0;19025449;19025449;0;
429784858;Joanna 1;RANK2;1770455172;1770455172;0;529417133;529417133;0;
424317837;th3 BeastxX;RANK3;785887828;785097780;790048;69415981;69415981;0;
424249240;Lionbaby26;RANK3;1253871820;1252887300;984520;41083175;41083175;0;
409893128;DK  YING;RANK3;1216304764;1216304764;0;490794407;490794407;0;
409767500;CARLOS 90;RANK2;1338952185;1337854721;1097464;211785201;211785201;0;
409445576;DK  DARK;RANK3;1086022958;0;0;134629628;0;0;
407059672;DK B A N K;RANK4;833174540;833174540;0;70017490;70017490;0;
392782781;A Tiger A;RANK3;1924418177;1922411144;2007033;584544611;584544611;0;
385914834;DK NICOL;RANK2;1077819937;1073805117;4014820;340471425;340471425;0;
381273915;drago Z;RANK3;1420519531;1420519531;0;1185193454;1185193454;0;
379793865;ERHAN1903;RANK2;1717714508;1717067023;647485;58977305;58977305;0;
338763128;Big Akiles;RANK2;1004409449;1004469029;-59580;254700885;254651179;49706;
337957310;Estampa 18;RANK2;1414462107;1411973307;2488800;453758047;453758047;0;
334170899;more more 1;RANK2;1332028418;1332028418;0;819952387;819952387;0;
330857691;NauN;RANK3;960336313;960008313;328000;258661324;258661324;0;
324584633;HiDeoN433;RANK2;669109167;668925365;183802;263841969;263568248;273721;
316997570;Carlos 901;RANK2;1316773636;1313587880;3185756;255646700;255646700;0;
279338920;Guerrenogue;RANK2;1055558786;1055517559;41227;2568875;2568875;0;
