IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
744158448;DK CATRACHA;RANK1;440921970;440865402;56568;2108821;2108821;0;
742259998;Minilion7;RANK3;639353465;639292145;61320;1703728;1703728;0;
741354800;Queenlion22;RANK4;1102040639;1101550349;490290;53187978;53187978;0;
741136368;Bartfort;RANK1;1458131783;1455979336;2152447;43897818;43897818;0;
736449518;DK MISHA;RANK2;824690323;823990835;699488;100150885;100150885;0;
731016587;Ibra 14;RANK3;1453378019;1452604931;773088;178336788;178336788;0;
726675686;Lionprince19;RANK4;1274248403;1273808689;439714;83065510;83065510;0;
715210568;SangreAztka;RANK3;1561273883;1558976572;2297311;630108192;630108192;0;
714275405;LIONKING HDe;RANK4;1541373719;1541346907;26812;314380393;314380393;0;
699145829;luisitoo11;RANK4;1508533522;1507993522;540000;1613826277;1613826277;0;
690669443;XxHarley xX;RANK3;1683229414;1681818042;1411372;106474431;106474431;0;
681556098;Wolfe AlienX;RANK3;1526996810;1526974106;22704;2324729997;2324729997;0;
679668839;Ripple x;RANK2;1071651391;1071618091;33300;204544401;204544401;0;
667435059;DK F A N G;RANK1;1957969748;1960167861;-2198113;3395749203;3395152384;596819;
660577893;XxLUNA xX;RANK2;1778581561;1777205455;1376106;133872698;133872698;0;
659605690;RisingDead;RANK3;2084793635;2084679275;114360;267774310;267774310;0;
657347075;Sharkis LAN;RANK1;1188314296;1188280296;34000;220961273;220961273;0;
653383050;Rey King 3;RANK1;791951984;791951984;0;163631065;163631065;0;
651514314;el hacha;RANK1;303289458;303289458;0;1250271;1250271;0;
628313432;Devastador07;RANK4;1884942020;1884362016;580004;602103605;602103605;0;
623225347;Dead River;RANK2;2504510601;2504500761;9840;358744763;358744763;0;
614872019;The King Zam;RANK1;1221944860;1221242860;702000;528076167;528076167;0;
612997155;DK Inmortal;RANK4;1380910271;1380903239;7032;640655874;640655874;0;
611030179;Zeldriz12;RANK3;1676823780;1676584482;239298;183765296;183765296;0;
605931969;cleopatra 20;RANK1;1148610094;1145428610;3181484;46677397;46677397;0;
601405279;Guerrero lgd;RANK1;1712842377;1712812626;29751;236822772;236822772;0;
600987235;xXHYANKDXx;RANK3;1080233413;1078544401;1689012;136914941;136914941;0;
596159412;lhuis1978;RANK1;997734942;997964975;-230033;44689501;44689501;0;
595429031;BLACK VEN0M;RANK2;1330176175;1330019655;156520;103097614;103097614;0;
591431749;elvisnav656;RANK4;1772617620;1772612044;5576;235628013;235628013;0;
584888654;DK FANG;RANK5;1945189015;1936906374;8282641;1319511536;1319511534;2;
578258144;LunasMan;RANK3;1729620413;1729656269;-35856;972248223;972245583;2640;
577581648;DK Anita;RANK2;863284997;863155591;129406;28191330;28191330;0;
573524267;DZ baba Yaga;RANK1;1801481236;1800477436;1003800;245696357;245696357;0;
571643646;LordMacr;RANK1;1480914842;1480896842;18000;64421747;64421747;0;
562581213;YQuEFuE;RANK3;1076440676;1076310385;130291;138372456;138372456;0;
560703645;EL CHIVIRICO;RANK3;1115861630;1115711974;149656;184400119;184400119;0;
560117445;Lord JJDH;RANK2;716573758;716045782;527976;33580283;33580283;0;
557590533;luisilloo00;RANK2;904591641;904566641;25000;852455610;852455610;0;
547658390;DK Rascal;RANK2;573289750;573278230;11520;9825234;9825234;0;
547476522;Robert969;RANK2;1511563224;1511555339;7885;74017121;74017121;0;
538551452;XGargolaX;RANK3;1482156700;1482084580;72120;48339859;48339859;0;
532983430;NaStAr2420;RANK1;1285556885;1284976885;580000;104387006;104387006;0;
531076329;abonor1;RANK1;1349364867;1349432595;-67728;54122903;54122903;0;
523020778;TU PUTITA;RANK1;466522582;466513944;8638;9193709;9193709;0;
512074173;Catrachita;RANK2;903538073;902877273;660800;53101369;53101369;0;
509315097;GUERO 23;RANK1;1125921452;1126029314;-107862;59799250;59799250;0;
506254042;B4RRAKUS;RANK2;1425450447;1425450447;0;397946726;397946726;0;
502456824;CERBERO 0002;RANK2;1643065650;1642249562;816088;314193143;314193143;0;
500278574;TU MA CHO;RANK2;884560204;883960204;600000;166250288;166250288;0;
463930631;Sugar Nami;RANK3;988201030;988058493;142537;144533528;144533528;0;
457500312;QUEEN NAMI;RANK4;1421398145;1421293833;104312;963340252;963340252;0;
456025810;CALDERONI;RANK1;1863762261;1862458003;1304258;398452739;398452739;0;
452565798;Catracha;RANK2;775474164;775459864;14300;6674582;6674582;0;
443334519;Skull Ares;RANK2;976851309;974110746;2740563;172373263;172341176;32087;
433699656;DK SETH;RANK2;1080624523;1080044523;580000;118998091;118998091;0;
425452384;DK ANA;RANK4;1533258303;1532819497;438806;1053301087;1053301086;1;
424317837;th3 BeastxX;RANK1;962445662;944689050;17756612;82225786;82225786;0;
424249240;Lionbaby26;RANK3;1383433649;1382897849;535800;41429604;41429604;0;
418592940;DK AOME;RANK2;777097291;776978445;118846;75678466;75678466;0;
409893128;TU PUTITO;RANK3;1300656537;1299920537;736000;494369964;494369964;0;
409767500;FredyMorales;RANK3;1428764741;1428799337;-34596;220010814;220010814;0;
409445576;DK  DARK;RANK3;1198861737;1198690801;170936;137010685;137010685;0;
407059672;DK B A N K;RANK3;862990519;862934748;55771;70047298;70047298;0;
392782781;A Tiger A;RANK3;1977535672;1977522029;13643;592841426;592841426;0;
385914834;DK NICOL;RANK2;1139387809;1139194233;193576;348404703;348404703;0;
338763128;Big Akiles;RANK2;1130425277;1122972750;7452527;255686496;255686496;0;
337957310;ESTAMPA7;RANK2;1296516804;1294630816;1885988;462865944;462865944;0;
330857691;NauN;RANK1;1066784694;1056571486;10213208;261702071;261702071;0;
324584633;HiDeoN433;RANK3;681490318;681423930;66388;267927772;267927772;0;
316997570;Carlos 901;RANK2;1397985217;1397855217;130000;257580448;257580448;0;
279338920;Guerrenogue;RANK2;1119340671;1119307815;32856;2568875;2568875;0;
