IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
747121888;Piojo tuert0;RANK2;869543807;869543807;0;110076593;110076593;0;
742259998;Minilion7;RANK3;604359205;603963038;396167;1491202;1491202;0;
741354800;Queenlion22;RANK4;988510433;987993208;517225;51816230;51816230;0;
741136368;Bartfort;RANK2;1398294142;1398282142;12000;35617499;35617499;0;
739137922;LordMore;RANK4;1665599009;1665510917;88092;1023940092;1023940092;0;
731016587;Ibra 14;RANK3;1376306101;1374804793;1501308;167960067;167960067;0;
726675686;Lionprince19;RANK4;1141954376;1141400976;553400;79841184;79841184;0;
715210568;KG Azteka;RANK2;1479326953;1472635675;6691278;600138183;599169585;968598;
714275405;LIONKING HDe;RANK4;1464261485;1463252305;1009180;306232168;306232168;0;
699145829;luisitoo11;RANK4;1462698049;1461322477;1375572;1595884399;1595884399;0;
690669443;XxHarley xX;RANK3;1616827800;1615927076;900724;103387093;103387093;0;
679668839;Ripple x;RANK2;1013680187;1013100187;580000;201534224;201534224;0;
670188550;VlM DORUK oo;RANK1;1924319174;1856875802;67443372;40337059;40337059;0;
660577893;XxLUNA xX;RANK2;1665326499;1664359371;967128;130951175;130951175;0;
659605690;RisingDead;RANK3;1988308845;1988026397;282448;260640173;260640173;0;
653383050;DJ DUQUE;RANK3;748440113;748375576;64537;154302951;154302951;0;
628313432;Devastador07;RANK5;1642416780;1642550712;-133932;548113989;548052444;61545;
614872019;The King Zam;RANK2;1248523188;1247241188;1282000;526322928;526322928;0;
612997155;DK Inmortal;RANK4;1309820145;1309269405;550740;618192525;618192525;0;
611030179;Zeldriz12;RANK3;1509383846;1499904836;9479010;180406507;180406507;0;
607438505;xXxAmigoxXx;RANK1;551751043;0;0;40472927;0;0;
605931969;cleopatra 20;RANK4;1097590229;1097557205;33024;46619747;46619747;0;
601405279;Guerrero lgd;RANK3;1667988126;1666615895;1372231;229926894;229926894;0;
600987235;xXyankeeXx;RANK2;997357718;993475284;3882434;119771589;119771589;0;
596159412;lhuis1978;RANK2;1046150413;1046937937;-787524;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1228457135;1222527575;5929560;88583735;88583735;0;
591431749;elvisnav656;RANK3;1658595934;1656878755;1717179;224028060;224028060;0;
584888654;DK ANA;RANK4;1780072258;1779411438;660820;1218448110;1218448110;0;
578258144;LunasMan;RANK3;1688449468;1687869468;580000;955804677;955804677;0;
573524267;DZ baba Yaga;RANK2;1725837124;1725235864;601260;244911637;244911637;0;
571643646;LordMacr;RANK3;1416901519;1415838680;1062839;56793188;56793188;0;
562581213;ARGpunisher;RANK2;1110593042;1110768750;-175708;118366914;118366914;0;
560703645;NOinmortal;RANK3;1088699060;1088208784;490276;179391761;179391761;0;
560117445;Lord JJDH;RANK2;676892202;677646366;-754164;33569845;33569845;0;
557590533;luisilloo00;RANK2;675650771;675471347;179424;850979152;850979152;0;
547476522;Robert697;RANK3;1359278095;1357640500;1637595;73414632;73414632;0;
538551452;XGargolaX;RANK3;1412588477;1412449365;139112;45828385;45828385;0;
532983430;NaStAr2420;RANK2;1212647968;1210449728;2198240;101318885;101318885;0;
506254042;B4RRAKUS;RANK2;1290814199;1290346199;468000;390377490;390377490;0;
463930631;Sugar Nami;RANK3;935287894;935289970;-2076;134480362;134480362;0;
457500312;QUEEN NAMI;RANK4;1277343289;1278049333;-706044;941394117;941394117;0;
456025810;CALDERONI;RANK2;1782671943;1781314820;1357123;389019179;389019179;0;
431889493;Man Go Home;RANK2;2243270250;2242670537;599713;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;782366004;782192952;173052;69394781;69394781;0;
424249240;Lionbaby26;RANK3;1243961679;1244813283;-851604;41083175;41083175;0;
409893128;DK  YING;RANK3;1219812825;1219232825;580000;490174356;490174356;0;
409767500;CARLOS 90;RANK2;1341472531;1341062031;410500;211630681;211630681;0;
409445576;DK  DARK;RANK3;1075691078;1075850318;-159240;134412353;134412353;0;
407059672;DK B A N K;RANK3;832412974;832310202;102772;70017490;70017490;0;
392782781;A Tiger A;RANK3;1926414820;1924909127;1505693;583375036;583375036;0;
385914834;DK NICOL;RANK2;1072510269;1072449425;60844;340450986;340450986;0;
381273915;drago Z;RANK3;1417356166;1415497005;1859161;1181450200;1181450200;0;
379793865;ERHAN1903;RANK2;1719091623;1718693823;397800;58960845;58960845;0;
338763128;Big Akiles;RANK1;996554817;990918105;5636712;254651179;254651179;0;
337957310;Estampa 18;RANK2;1413422193;1412882193;540000;453614806;453614806;0;
334170899;more more 1;RANK2;1336927505;1336909505;18000;819762114;819762114;0;
330857691;NauN;RANK3;953026531;953026531;0;258508546;258508546;0;
324584633;HiDeoN433;RANK2;651684755;667432018;-15747263;263513249;263513249;0;
316997570;Carlos 901;RANK2;1311964232;1311384232;580000;255646700;255646700;0;
279338920;Guerrenogue;RANK2;1053497296;1053453441;43855;2568875;2568875;0;
