IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
812939501;IMANOL POOL;RANK2;995048956;1005804173;-10755217;133307363;133220327;87036;
810092909;Ayankouji;RANK2;669417938;668749538;668400;79269938;79269938;0;
807807227;killua3;RANK2;579742874;579742874;0;56174506;56174506;0;
802871640;CV Oussama;RANK2;820429463;811909574;8519889;13281464;13281464;0;
796909256;BERSERK JG;RANK3;2003468422;2000935858;2532564;337975807;337975807;0;
796148946;de leon 100;RANK1;983373981;965136137;18237844;189030730;189030730;0;
789402592;xXCH4M4K0Xx;RANK2;1084640486;1084172626;467860;130611335;130157124;454211;
774089817;Iam joker13;RANK3;1168533307;1166968100;1565207;288317798;288317798;0;Oo Rolex oO
771599309;GingiAmano;RANK2;1349404973;1343128731;6276242;35600085;35600085;0;
763974143;lionsilver7;RANK3;1154715910;1149291594;5424316;19984324;19984324;0;
749717599;x Rolex x;RANK3;1042245908;1041489708;756200;49435869;49435869;0;
747121888;Piojo tuert0;RANK2;860132901;860132901;0;109305766;109305766;0;
742259998;Minilion7;RANK4;592796114;592768034;28080;1436374;1436374;0;
741354800;Queenlion22;RANK4;949094191;943851859;5242332;51305750;51305750;0;
741136368;Bartfort;RANK2;1396635873;1393128395;3507478;34472335;34472335;0;
739137922;LordMore;RANK4;1659486641;1659486641;0;1023940092;1023940092;0;
736449518;DK MISHA;RANK2;567343043;0;0;100080292;0;0;
731016587;Ibra 14;RANK3;1367545992;1366018556;1527436;163724692;163724692;0;
726675686;Lionprince19;RANK4;1126908539;1122192499;4716040;77937993;77937993;0;
715210568;KG Azteka;RANK2;1463725513;1462297045;1428468;595288230;595288230;0;
714275405;LIONKING HDe;RANK4;1456933822;1453298314;3635508;303843823;303843823;0;
699145829;luisitoo11;RANK4;1496097745;1469422679;26675066;1590624402;1590624402;0;
690669443;XxHarley xX;RANK3;1603753437;1602945693;807744;103074204;103074204;0;
679668839;Ripple x;RANK2;1005447132;1004742792;704340;201534224;201534224;0;
670188550;VlM DORUK oo;RANK2;1886576640;1884729456;1847184;40195215;40195215;0;
659605690;RisingDead;RANK3;1969200459;1969336071;-135612;260240873;260240873;0;
657347075;Sharkissxx;RANK2;1106655671;1052115194;54540477;208360660;206510813;1849847;
653383050;CHAPOx;RANK3;727195782;727195782;0;152829553;152829553;0;
628313432;Devastador07;RANK5;1653760175;1650807117;2953058;536205065;535894996;310069;
614872019;The King Zam;RANK1;1236698215;1221938156;14760059;523715531;523715531;0;
612997155;DK Inmortal;RANK4;1290931521;1289464130;1467391;615138155;615138155;0;
611030179;Zeldriz12;RANK3;1469430961;1456160621;13270340;180287403;180287403;0;
605931969;cleopatra 20;RANK3;1092130957;1092130957;0;46368386;46368386;0;
601405279;Guerrero lgd;RANK3;1651168165;1662685657;-11517492;227484329;227185740;298589;
600987235;xXyankeeXx;RANK2;975995027;971012547;4982480;119396424;119396424;0;
596159412;lhuis1978;RANK2;1037993799;1033965513;4028286;42322273;42322273;0;
595429031;BLACK VEN0M;RANK2;1195980352;1188964132;7016220;88236991;88236991;0;
591431749;elvisnav656;RANK3;1651676577;1646516087;5160490;220685098;220685098;0;
589457597;CV Jolex21;RANK4;2208398390;2172434212;35964178;2261019451;2260647915;371536;
584888654;DK ANA;RANK4;1795421602;1790835864;4585738;1207298665;1207298665;0;
573524267;DZ baba Yaga;RANK2;1709235289;1708837489;397800;244903323;244903323;0;
571643646;LordMacr;RANK3;1417075663;1413557031;3518632;52945545;52945545;0;
562581213;ARGpunisher;RANK2;985419058;1148973084;-163554026;118366914;112815478;5551436;
560703645;NOinmortal;RANK3;999051994;1086895212;-87843218;179391761;176521646;2870115;
560117445;Lord JJDH;RANK2;656734456;653800266;2934190;33569845;33569845;0;
557590533;luisilloo00;RANK2;663654597;793031675;-129377078;849804468;849179727;624741;
538551452;XGargolaX;RANK3;1398711930;1397648004;1063926;45664324;45664324;0;
532983430;NaStAr2420;RANK2;1209618329;1201509896;8108433;99220765;99220765;0;
506254042;B4RRAKUS;RANK2;1268551365;1268083365;468000;390208433;390208433;0;
463930631;Sugar Nami;RANK3;927411803;925352411;2059392;133027781;133027781;0;
457500312;QUEEN NAMI;RANK4;1274103186;1274117947;-14761;936176856;936176856;0;
456025810;CALDERONI;RANK2;1798016232;1797409688;606544;382605418;382605418;0;
431889493;Man Go Home;RANK2;2226945281;2225167592;1777689;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;772906563;772906563;0;69394781;69394781;0;
424249240;Lionbaby26;RANK3;1209010110;1203787746;5222364;41072644;41072644;0;
409893128;DK  YING;RANK3;1204929388;1197259692;7669696;487839559;487839559;0;
409767500;CARLOS 90;RANK2;1222342198;1370226160;-147883962;211630681;206782321;4848360;
409445576;DK  DARK;RANK3;1070759087;1066686767;4072320;133282549;133282549;0;
407868300;KD Edilson;RANK2;1517525655;1515741719;1783936;454736490;454191980;544510;KD estampa
407059672;DK B A N K;RANK4;825011726;824971726;40000;70017490;70017490;0;
392782781;A Tiger A;RANK3;1912896969;1904493206;8403763;583072124;583072124;0;
385914834;DK NICOL;RANK2;923058446;1139953990;-216895544;339611531;335100453;4511078;
379793865;ERHAN1903;RANK2;1680935779;1678799879;2135900;58960845;58960845;0;
338763128;Big Akiles;RANK2;1007982156;1007949384;32772;253348324;253348324;0;
337957310;Estampa 18;RANK2;1404978865;1404933025;45840;453365518;453365518;0;
330857691;NauN;RANK1;937424930;942696158;-5271228;258508546;258508546;0;
324584633;HiDeoN433;RANK2;643470796;642818140;652656;263513249;263513249;0;
316997570;Carlos 901;RANK2;1274849035;1274132869;716166;254390464;254390464;0;
279338920;Guerrenogue;RANK2;1039923431;1039569003;354428;2568875;2568875;0;
