IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
560703645;NOinmortal;RANK3;1084342337;1084375289;-32952;176441231;176441231;0;
560117445;Lord JJDH;RANK2;661546536;660821796;724740;32269123;32269123;0;
557590533;luisilloo00;RANK2;806489813;806531645;-41832;848588572;848588572;0;
547476522;robert1319;RANK2;1320037842;1319914746;123096;69566075;69566075;0;
538551452;XGargolaX;RANK3;1392936155;1390412283;2523872;45515318;45515318;0;
532983430;NaStAr2420;RANK2;1191822896;1191685070;137826;99220765;99220765;0;
506254042;B4RRAKUS;RANK2;1265379093;1265379093;0;389812156;389812156;0;
463930631;Sugar Nami;RANK3;925144342;925072834;71508;132975206;132975206;0;
457500312;QUEEN NAMI;RANK4;1275634539;1275083984;550555;935637894;935637894;0;
431889493;Man Go Home;RANK2;2221825304;2221157757;667547;18572394;18572394;0;
424317837;th3 BeastxX;RANK3;762877449;762659289;218160;69300803;69300803;0;
424249240;Lionbaby26;RANK3;1197536742;1197618006;-81264;41038957;41038957;0;
409893128;DK  YING;RANK3;1204408135;1211309475;-6901340;487076371;487076371;0;
409767500;CARLOS 90;RANK3;1366219852;1366039708;180144;206768761;206768761;0;
409445576;WILO95;RANK3;1066314814;1065818658;496156;133120834;133120834;0;
408565105;CeRdIToO;RANK2;930857730;930857730;0;138015198;138015198;0;
407868300;KD estampa;RANK1;1515311219;1511080175;4231044;454112243;454112243;0;
407059672;DK B A N K;RANK4;824504315;824442023;62292;70000927;70000927;0;
392782781;A Tiger A;RANK3;1899648651;1897299918;2348733;582662134;582662134;0;
385914834;DK NICOL;RANK2;1133919478;1133923894;-4416;335100453;335100453;0;
381273915;EL puma VIP;RANK3;1413980527;0;0;1174798583;0;0;
379793865;ERHAN1903;RANK1;1669990484;0;0;58960845;0;0;
338763128;Big Akiles;RANK2;997119423;997119423;0;253348324;253348324;0;
337957310;Estampa 18;RANK2;1385354566;1384710274;644292;453365471;453365471;0;
330857691;NauN;RANK2;946432557;939561127;6871430;257940595;257940595;0;
324584633;HiDeoN433;RANK2;643707646;643479074;228572;263074860;263074860;0;
316997570;Carlos 901;RANK3;1271598565;1271584725;13840;254280604;254280604;0;
279338920;Guerrenogue;RANK2;1036689403;1036239403;450000;2568875;2568875;0;
260790453;XIAM KLAUS X;RANK1;1697157740;1682347507;14810233;501711618;501711618;0;
137775635;BINCENT MM;RANK2;1559888869;1559888869;0;2636721436;2636721436;0;
