IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
690669443;XxHarley xX;RANK3;1645023233;1645057685;-34452;103387093;103387093;0;
679668839;Ripple x;RANK2;1046688532;1046169540;518992;202423167;202423167;0;
679658005;AraCaJu SE;RANK1;1106049823;1105113739;936084;116138795;116138795;0;
660577893;XxLUNA xX;RANK2;1698314436;1698297600;16836;130956774;130956774;0;
659605690;RisingDead;RANK3;2020258036;2019185552;1072484;261562678;261562678;0;
653383050;DJ DUQUE;RANK3;786474038;786474038;0;158641434;158641434;0;
628313432;Devastador07;RANK4;1780296139;1776043203;4252936;563573683;563573683;0;
623225347;Dead River;RANK2;2437513115;2436577115;936000;357003632;357003632;0;
614872019;The King Zam;RANK1;1270270553;1269568553;702000;526322966;526322966;0;
612997155;DK Inmortal;RANK4;1322124548;1322087288;37260;625040750;625040750;0;
611030179;Zeldriz12;RANK3;1572545294;1568242261;4303033;180428782;180428782;0;
605931969;cleopatra 20;RANK3;1118069409;1116377409;1692000;46677397;46677397;0;
601405279;Guerrero lgd;RANK3;1686942345;1686942345;0;234657514;234657514;0;
600987235;xXyankeeXx;RANK3;1050090149;1048727709;1362440;128409427;128364089;45338;
595429031;BLACK VEN0M;RANK3;1265894324;1263744899;2149425;97338948;97338948;0;
591431749;elvisnav656;RANK3;1685137847;1683061869;2075978;228454500;228454500;0;
589457597;Jolex21;RANK4;2195187362;2195187362;0;2273089583;2273089583;0;
584888654;DK ANA;RANK5;1819312890;1809664230;9648660;1234791097;1234791097;0;
578258144;LunasMan;RANK3;1712396946;1707972508;4424438;962279105;962279105;0;
577581648;DK Anitta;RANK1;778974963;778965837;9126;28078961;28078961;0;
575089994;bato loco;RANK1;1454422423;1450046623;4375800;138358866;138358866;0;
573524267;DZ baba Yaga;RANK1;1748718601;1748657641;60960;245406012;245406012;0;
571643646;LordMacr;RANK2;1457242522;1457242522;0;58114789;58114789;0;
562581213;ARGpunisher;RANK2;1181583268;1181738888;-155620;118556031;118556031;0;
560703645;NOinmortal;RANK3;1121841144;1121148018;693126;180165397;180165397;0;
560117445;Lord JJDH;RANK2;688561960;688925128;-363168;33573877;33569909;3968;
557590533;luisilloo00;RANK2;759006584;759080348;-73764;851067735;851067735;0;
547658390;DK Rascal;RANK1;505819421;505777253;42168;9824723;9824723;0;
547476522;Robert969;RANK3;1466094842;1465938842;156000;73521611;73521611;0;
532983430;NaStAr2420;RANK1;1216540755;1216540755;0;103850301;103850301;0;
531076329;abonor1;RANK1;1278164413;1278033757;130656;54122903;54122903;0;
523020778;TU PUTITA;RANK1;446067294;445840370;226924;9193301;9193301;0;
512074173;Catrachita;RANK1;759486154;758937028;549126;53037707;53037707;0;
506254042;B4RRAKUS;RANK2;1328284374;1328251518;32856;391109564;391109564;0;
502456824;CERBERO 0002;RANK3;1619661130;1619661130;0;308830913;308830913;0;
500278574;TU MA CHO;RANK1;859683801;858988337;695464;166225649;166225649;0;
463930631;Sugar Nami;RANK3;950114357;949701628;412729;136542317;136542317;0;
457500312;QUEEN NAMI;RANK4;1298040253;1298069089;-28836;945391373;945391372;1;
456025810;CALDERONI;RANK2;1851467032;1851190038;276994;393907098;393907098;0;
452565798;Catracha;RANK1;758149032;757322512;826520;6674012;6674012;0;
433699656;DK SETH;RANK2;1023206558;1023206558;0;118998091;118998091;0;
431889493;Man Go Home;RANK2;2281974425;2281974425;0;19025449;19025449;0;
424317837;th3 BeastxX;RANK3;845980344;846193959;-213615;69542127;69542127;0;
424249240;Lionbaby26;RANK3;1311354057;1311269059;84998;41083175;41083175;0;
418592940;DK AOME;RANK1;726856945;726847819;9126;75678168;75678168;0;
409893128;DK Y1NG;RANK3;1257345697;1257345697;0;492339764;492339764;0;
409767500;CARLOS 90;RANK2;1390982957;1390749301;233656;212101607;212101607;0;
409445576;DK  DARK;RANK3;1139003785;1139060509;-56724;135040305;135040305;0;
407868300;KD Edilson;RANK1;1541909555;1541909555;0;459640947;459640947;0;
407059672;DK B A N K;RANK4;837843647;837740875;102772;70039193;70039193;0;
392782781;A Tiger A;RANK3;1973768900;1972392365;1376535;587411721;587411721;0;
385914834;DK NICOL;RANK2;1128835688;1128349640;486048;341042091;341042091;0;
338763128;Big Akiles;RANK1;1042424497;1042287204;137293;254982215;254982215;0;
337957310;DK ESTAMPA;RANK1;1418683709;1418537309;146400;455022425;455022425;0;
334170899;more more 1;RANK3;1348767335;1348695335;72000;821587817;821587817;0;
330857691;NauN;RANK3;939621945;936684597;2937348;260335404;260335404;0;
324584633;HiDeoN433;RANK1;600372656;600177416;195240;266068389;266068389;0;
316997570;Carlos 901;RANK2;1342552025;1341846592;705433;255991674;255991674;0;
279338920;Guerrenogue;RANK2;1073285515;1072602859;682656;2568875;2568875;0;
