IGG ID;Name;Rank;Might;Old Might;Might Difference;Kills;Old Kills;Kills Difference;Old Name
1590476720;Eduardo0l;RANK2;943188461;940483764;2704697;11637329;11637329;0;
1540930847;Vinhcharle36;RANK2;894386604;921374952;-26988348;349864156;349486598;377558;
1315106395;MoisesGSX1;RANK2;1178710037;1178409080;300957;17754252;17754252;0;
1233886605;KaNiBaLxxx;RANK3;960770356;960590356;180000;97862328;97862328;0;
1112327257;WILO95;RANK2;1052507689;1061721773;-9214084;69532309;68454587;1077722;
1105776805;lactor65;RANK2;467793108;467720278;72830;30156189;30156189;0;
1097188017;aa Aqua aa;RANK2;829826518;830410854;-584336;11457474;11457404;70;
1073377570;teQuila2;RANK3;1124925332;1131040352;-6115020;54550792;54259609;291183;
1067656150;LordAlbertus;RANK4;1668539147;1718952078;-50412931;90668187;87783977;2884210;
1056972405;Bakitaaa;RANK3;1206862127;1205915235;946892;170722074;170478062;244012;
1054858966;Petette;RANK4;1084124820;1083437832;686988;105420649;105420638;11;
1043146862;x Zoux x;RANK3;2034734085;2033974190;759895;228993350;227369964;1623386;
1032147791;DK FANG;RANK4;1153646913;1160143737;-6496824;864728976;864179328;549648;
1023725319;harald f;RANK3;990426936;990523656;-96720;11178254;11178254;0;
1013397933;DK CHUPIlUPi;RANK2;863842635;867754225;-3911590;87071971;84748223;2323748;Too PuTiTo
974081574;SxyMFMexican;RANK2;1351647175;1351150899;496276;481153614;481117591;36023;
921123634;Halc0n 7;RANK3;310208437;310177109;31328;13878208;13878208;0;
920190504;KidReyhuesos;RANK2;1261837382;1261843316;-5934;91844877;91785541;59336;
912773405;CV IsJustMe;RANK4;1147228989;1141843928;5385061;95418441;95418441;0;
874014151;Axl  Mature;RANK1;1039088482;0;0;146684654;0;0;
841305669;ReyHUESOS;RANK2;1456205326;1463988546;-7783220;134035891;133299539;736352;
830926600;CERBERO 0000;RANK2;1503536292;1503073080;463212;1141005114;1141005114;0;
824846820;xXLeitoXx;RANK2;906034892;904954892;1080000;7072796;7072796;0;
822057188;FredyMorales;RANK2;618539095;628372991;-9833896;171419925;170269974;1149951;
821713072;Especialis7a;RANK2;927823271;930909815;-3086544;58662909;58278174;384735;
812939501;IMANOL POOL;RANK2;1027552761;1027212016;340745;137390524;137390524;0;
810092909;Ayankouji;RANK2;631724971;625358895;6366076;80290314;80290314;0;
807807227;killua3;RANK2;591996712;591391240;605472;56319583;56319583;0;
802871640;CV Oussama;RANK2;838268116;843359971;-5091855;14440779;13741105;699674;
796909256;BERSERK JG;RANK3;2014212686;2013697066;515620;352868154;352347978;520176;
796148946;de leon 100;RANK2;959175839;959049983;125856;190143456;190143456;0;
789402592;xXCHIMUEL0Xx;RANK2;1097496625;1097499873;-3248;131037335;130975250;62085;
774089817;Oo Rolex oO;RANK3;1184148005;1188690595;-4542590;297755220;297034556;720664;
771599309;GingiAmano;RANK2;1352918521;1356401971;-3483450;37625318;37559651;65667;
763974143;lionsilver7;RANK3;1185400557;1185291129;109428;21291324;21291324;0;
749717599;RIP jolex;RANK2;1026811600;1028910278;-2098678;55410091;52734019;2676072;Grwolf15
747121888;Piojo tuert0;RANK2;431516214;857643537;-426127323;114654315;110076593;4577722;
742259998;Minilion7;RANK4;604387645;604357261;30384;1491202;1491202;0;
741354800;Queenlion22;RANK4;992141478;992283926;-142448;51816230;51816230;0;
741136368;Bartfort;RANK2;1395959138;1398815450;-2856312;35779113;35741570;37543;
739137922;LordMore;RANK4;1666139009;1666121973;17036;1023940092;1023940092;0;
731016587;Ibra 14;RANK3;1376863241;1376856293;6948;169161106;169161106;0;
726675686;Lionprince19;RANK4;1142037147;1141346899;690248;80782236;80782236;0;
715210568;KG Azteka;RANK2;1476124728;1474349433;1775295;605133659;605123012;10647;
714275405;LIONKING HDe;RANK4;1464974442;1464030312;944130;307435552;307435552;0;
699145829;luisitoo11;RANK4;1473949911;1473950049;-138;1595893013;1595884399;8614;
690669443;XxHarley xX;RANK3;1619123404;1617613068;1510336;103387093;103387093;0;
679668839;Ripple x;RANK2;1019836737;1014837247;4999490;201534224;201534224;0;
676958137;Kamikazefb;RANK2;1437798402;1442520842;-4722440;178613227;178432829;180398;
670188550;VlM DORUK oo;RANK2;1928066888;1927913770;153118;40337059;40337059;0;
660577893;XxLUNA xX;RANK2;1666206511;1666067995;138516;130951175;130951175;0;
659605690;RisingDead;RANK3;1986808884;1988866922;-2058038;260656763;260640173;16590;
657347075;Sharkissxx;RANK2;1081668173;1081598345;69828;210164491;210164491;0;
653383050;DJ DUQUE;RANK3;744152851;744137605;15246;155367376;155367376;0;
628313432;Devastador07;RANK5;1618910407;1648504116;-29593709;552059132;550246508;1812624;
623225347;Dead River;RANK2;2409433291;2413115214;-3681923;355362092;355297185;64907;
614872019;The King Zam;RANK2;1248523188;1248523188;0;526322964;526322928;36;
612997155;DK Inmortal;RANK4;1300889695;1309289703;-8400008;618442393;618319618;122775;
611030179;Zeldriz12;RANK3;1519036460;1514351531;4684929;180428732;180406507;22225;
605931969;cleopatra 20;RANK3;1098095669;1098095669;0;46619747;46619747;0;
601405279;Guerrero lgd;RANK3;1667723384;1668195042;-471658;229940185;229926894;13291;
600987235;xXyankeeXx;RANK2;1000895279;998720563;2174716;120653271;120647345;5926;
596159412;lhuis1978;RANK2;1046397031;1047038965;-641934;42322273;42322273;0;
595429031;BLACK VEN0M;RANK3;1225614443;1218280361;7334082;88595783;88583735;12048;
591431749;elvisnav656;RANK3;1664982988;1665039496;-56508;224448060;224448060;0;
589457597;CV Jolex21;RANK4;2210334040;2106102624;104231416;2266840674;2266811246;29428;
584888654;DK ANA;RANK4;1780401958;1787154748;-6752790;1221167717;1218598764;2568953;
